Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.4,7.4,4,1004.2,91,10.92,8,35.4,50.4,64.8,,,,
2,4.5,6.2,2.3,1004.8,80,0.51,10,19.3,35.9,43.2,,,,
3,2.6,6.6,-0.6,1008.3,87,1.02,10,13.9,18,,,,,
4,2.5,4.2,1.6,1005.1,92,3.05,8.5,5,10.7,,,,,
5,0.2,0.5,-0.4,1006.4,96,7.11,4.7,4.4,7.2,,,,,
6,0.6,2.4,-0.2,1002.4,97,0,2.3,8.1,14.4,,,,,
7,1.2,4.5,-1.2,1010.6,94,0,4.3,2.8,3.5,,,,,
8,0,2.2,-1.6,1015.8,,0,6.9,6.3,10.7,,,,,
9,0.3,1.6,-1.5,1015.7,92,7.87,8.5,5,7.2,,,,,
10,-0.5,1.4,-2.2,1027.5,85,3.05,9.2,5.9,10.7,,,,,
11,1,3.9,-1.1,1029.9,91,0,7.6,8.5,10.7,,,,,
12,2.1,3.9,0.2,1036.7,85,0,10,15.7,21.7,,,,,
13,-1.6,0.5,-3.7,1042.4,52,0,10,19.3,25.2,,,,,
14,-4.4,-1,-6.4,1031.6,69,0,10,28.7,35.9,50.4,,,,
15,-2.8,0.2,-5.4,1015.9,65,0,10,29.8,32.4,50.4,,,,
16,-1.8,-0.7,-3.3,1007.1,87,2.03,10,21.7,25.2,,,,,
17,1.3,5,-0.9,1004.4,85,0.51,8.5,13.5,21.7,,,,,
18,2.3,5.8,0.4,990.3,85,2.03,9.2,23.3,28.7,43.2,,,,
19,1.9,5,0.7,992.8,91,6.1,10,19.8,32.4,50.4,,,,
20,1.3,2.7,0.2,993.0,92,4.06,7.7,28.3,35.9,50.4,,,,
21,0.3,3.5,-0.6,1006.1,90,5.08,9.2,15.4,21.7,,,,,
22,1.2,3.9,-1.2,1021.5,80,2.03,10,13.9,21.7,,,,,
23,2.3,3.7,0.5,1019.9,93,0,6.6,13,25.2,,,,,
24,4.9,10,2.5,1010.8,84,0,5.1,19.8,25.2,46.9,,,,
25,3.6,5,2.1,995.0,90,0.51,10,25.6,35.9,50.4,,,,
26,1.3,4.7,0.8,994.0,89,8.89,9.2,18,28.7,43.2,,,,
27,-0.3,1.8,-1.3,979.9,92,6.1,10,22,25.2,,,,,
28,-2.6,0.8,-3.9,985.1,64,3.05,10,28.3,35.9,50.4,,,,
29,-1.5,3,-5.7,995.7,71,1.02,10,10.7,21.7,,,,,
30,-0.7,2.9,-4,1018.0,75,0.51,10,7.6,14.4,,,,,
31,-0.1,5,-5.2,1024.8,65,0.51,10,5.9,7.2,,,,,
