Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.2,7.9,0.5,999.3,92,3.56,8,19.8,35.9,50.4,,,,
2,7.2,11.1,3.5,1014.0,84,0,10,8.5,10.7,,,,,
3,9.6,15,7,1023.3,93,0,5.3,5,7.2,,,,,
4,10.6,14.7,6,1022.9,83,0,9.2,9.1,14.4,,,,,
5,11.6,16.8,9.3,1021.9,86,0,10,10.2,21.7,,,,,
6,13.3,18,9.6,1023.0,90,0,7.7,7.6,14.4,,,,,
7,13.6,14.9,12.2,1024.4,96,0,4.5,5.4,10.7,,,,,
8,11.5,14.2,7.2,1023.0,88,1.02,8,13.5,21.7,,,,,
9,12.4,18.2,6.5,1022.9,91,0,5.6,13,25.2,,,,,
10,13.6,19.5,9,1023.4,91,0,5.6,5.4,10.7,,,,,
11,12.3,14,9.6,1024.4,99,0,1,4.1,7.2,,,,,
12,10.2,15.6,5.3,1023.9,93,0,3.4,5.4,7.2,,,,,
13,11.8,12.5,10.7,1019.7,98,0.76,2.3,9.8,14.4,,,,,
14,9.6,14.3,5.3,1022.2,86,0,8,4.1,7.2,,,,,
15,7.8,11.5,4,1025.9,87,0,10,4.1,7.2,,,,,
16,9.1,12.2,7,1026.9,83,0,10,6.7,7.2,,,,,
17,9.4,12.4,5.3,1026.3,93,0,8.2,8.7,10.7,,,,,
18,10.1,12.8,8.3,1014.0,84,1.02,9.2,26.1,43.2,64.8,,,,
19,10.4,11.6,9,1011.0,89,14.99,10,30.6,39.6,57.6,,,,
20,7.8,11.5,4.5,1003.0,87,3.05,10,18.9,35.9,50.4,,,,
21,4.3,7.5,1.7,1013.5,88,2.03,10,13.9,21.7,,,,,
22,3.6,8.5,-0.5,1028.9,81,53.09,10,5.2,7.2,,,,,
23,4.9,8.9,2,1028.5,71,0,10,13.9,18,,,,,
24,4.7,8.5,1.1,1025.3,87,0,10,8.5,14.4,,,,,
25,5.8,11,1.3,1023.1,80,0,9.2,9.3,14.4,,,,,
26,6.8,11.8,2.1,1025.1,93,0,7.4,5.2,7.2,,,,,
27,8.7,12.6,5.5,1019.3,79,0,6.9,13.9,21.7,,,,,
28,8.7,11.4,7,1011.9,85,6.1,8.9,13.9,21.7,,,,,
29,6.5,11.5,2.2,1016.5,85,1.02,10,6.3,7.2,,,,,
30,2.2,4.4,-0.5,1020.9,99,0,4,5.9,7.2,,,,,
31,4.8,8.4,2.4,1020.3,91,1.02,6,4.1,7.2,,,,,
