Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.7,7.4,-2.9,1030.0,64,0,10,11.3,21.7,,,,,
2,3.6,9.4,-2.4,1031.9,63,0,10,6.7,10.7,,,,,
3,7.1,14.3,-0.5,1028.7,67,0,10,10.7,18,,,,,
4,9.3,16.2,5.1,1018.6,80,6.1,8.5,9.1,14.4,,,,,
5,10.8,17.2,2.8,1018.2,64,0,10,8.7,18,,,,,
6,9.1,13.5,6,1008.1,81,1.02,8.5,8.5,14.4,,,,,
7,7.6,10.5,5.5,1003.9,93,2.03,6.9,9.4,14.4,,,,,
8,7.9,12.6,5.2,1008.5,82,0.51,10,9.8,14.4,,,,,
9,5.8,7.5,4.3,1003.4,88,3.05,10,7.6,14.4,,,,,
10,4.9,10.8,0.3,1007.8,65,0,10,14.8,21.7,,,,,
11,5.6,10.7,1.5,1009.1,76,0,10,5.9,14.4,,,,,
12,9.1,15.3,1.2,1009.3,65,0,10,5.9,7.2,,,,,
13,9.7,12.2,7.3,1000.5,93,18.03,9.2,17.6,21.7,,,,,
14,9.6,17.3,3.4,993.1,92,16,8.2,19.1,39.6,50.4,,,,
15,4.9,9.1,2.1,1010.7,69,0.25,11.3,21.1,32.4,53.9,,,,
16,5.8,11.1,1.3,1012.0,81,3.05,10,16.1,39.6,,,,,
17,11.8,18.5,2.6,1011.2,66,0,10,12.6,25.2,,,,,
18,12.9,17.5,9.5,1005.5,81,7.11,9.2,22,35.9,50.4,,,,
19,11.4,17.7,6.5,1010.0,86,6.1,10,12.6,21.7,,,,,
20,7.6,10.5,5.3,1019.2,88,4.06,10,10.4,14.4,,,,,
21,9.5,14.1,5.1,1021.8,70,0,10,7.6,10.7,,,,,
22,6.5,12.7,1.7,1021.6,76,0,8.9,11.3,21.7,,,,,
23,9.1,15,1.8,1018.8,63,0,10,11.7,18,,,,,
24,14.1,20.4,6.3,1017.6,52,0,10,7.6,14.4,,,,,
25,12.4,18.3,8.2,1015.2,87,1.02,9.2,13,18,,,,,
26,12.9,15.4,10.4,1016.0,94,4.06,9.2,7.2,10.7,,,,,
27,16.3,22.5,8.3,1023.8,80,0,8,5.4,10.7,,,,,
28,20.6,26.6,13.3,1023.6,68,0,10,8.1,14.4,,,,,
29,21.8,30.3,13.1,1021.5,64,0,10,6.9,14.4,,,,,
30,21.5,28.2,14.6,1017.9,71,0,10,5.4,10.7,,,,,
31,21.1,26.9,15.8,1016.3,61,0,10,8.5,10.7,,,,,
