Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-13.4,-6,-19,1036.1,67,0,20,4.1,7.2,,,,,
2,-12.6,-6,-17,1040.5,54,0,20,2.6,7.2,,,,,
3,-12.8,-6,-19,1041.5,56,0,11.6,7.2,10.7,,,,,
4,-11,-7,-19,1040,53,0,8.2,4.8,10.7,,,,,
5,-9,-6,-13,1036.8,46,0,30.4,3.5,10.7,,,,,
6,-9.8,-6,-15,1033.9,76,0,15.9,5.7,10.7,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,-13.8,-9,-19,1030.8,78,0,20,6.7,14.4,,,,,
11,-10.8,-5,-15,1033.6,73,0,20,3.5,10.7,,,,,
12,-9,-4,-17,1040.7,65,0,20,4.3,10.7,,,,,
13,-9.8,-2,-15,1038.9,65,0,17.2,4.6,7.2,,,,,
14,-7.7,-1,-15,1033.1,64,0,16.7,5.4,10.7,,,,,
15,-7.8,-3,-13,1028.4,65,,20,6.5,10.7,,,,,
16,-7.2,-1,-13,1032.8,66,0,20,5,10.7,,,,,
17,-10.2,-7,-17,1034.3,87,0,18,5,7.2,,,,,
18,-8.8,-4,-15,1032.3,78,0,17.2,7.8,10.7,,,,,
19,-8.8,-5,-13,1029.2,73,0,20,5.9,7.2,,,,,
20,-9.6,0,-16,1035.6,66,0,16.7,8.1,14.4,,,,,
21,-9.2,0,-15,1030.9,67,0,20,3.5,7.2,,,,,
22,-8,1,-15,1023.6,62,0,20,8.1,10.7,,,,,
23,-7.8,-2,-15,1024,63,0,20.9,8,14.4,,,,,
24,-9.3,-3,-15,1031,68,0,20,7.2,18,,,,,
25,-6.8,-3,-12,1031.6,58,0,20,5.7,18,,,,,
26,-6.6,-2,-12,1029,64,0,20,5.4,10.7,,,,,
27,-6.2,-2,-9,1030.5,79,0.51,12.6,8.1,18,,,,,
28,-13,-7,-21,1037,83,3.05,10,4.3,7.2,,,,,
29,-15.4,-8,-21,1038.6,82,0,18,6.5,10.7,,,,,
30,-16.6,-8,-22,1035.4,80,0,16.7,3.5,7.2,,,,,
31,-17.5,-13,-22,1036.3,81,0,20,1.9,3.5,,,,,
