Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.1,28.3,10.6,,74,0,20,16.7,20.6,,,,,
2,18.1,27.8,11.7,,68,0,20,22.6,29.4,,,,,
3,19.7,28.3,10,,74,0,20,10,20.6,,,,,
4,15.4,27.8,13.3,,87,3.05,20,23.3,40.7,,,,,
5,15.1,23.9,11.7,,76,0,18,10.4,20.6,,,,,
6,17.2,25.6,12.8,,78,0,20,15.2,29.4,,,,,
7,17,26.1,13.3,,73,7.87,20,22.2,31.3,,,,,
8,18.6,29.4,12.2,,53,0,20,23,29.4,,,,,
9,23.8,35,10.6,,46,0,20,25.6,31.3,,,,,
10,21.8,35.6,14.4,,59,0,20,27.8,33.5,,,,,
11,21.2,33.3,13.9,,72,13.97,20,22.6,29.4,,,,,
12,15.9,26.7,11.1,,52,0,20,19.6,35.2,,,,,
13,15,26.7,10,,53,0,18,18.1,51.9,,,,,
14,8.9,18.3,5,,69,1.02,20,32.6,40.7,,,,,
15,9.9,22.8,1.7,,61,0,20,16.7,29.4,,,,,
16,17.3,25.6,1.7,,44,0,20,32.2,40.7,,,,,
17,13,25.6,6.7,,63,3.05,20,24.4,37,,,,,
18,16.2,24.4,6.1,,53,0,20,32.4,55.4,,,,,
19,9.8,24.4,0,,61,0,20,23,40.7,,,,,
20,17.4,31.1,5,,47,0,20,11.9,24.1,,,,,
21,19,33.3,4.4,,52,0,20,11.9,20.6,,,,,
22,17.8,30,7.8,,59,0,18,27,51.9,,,,,
23,15.7,31.7,10,,59,0,20,22.2,31.3,,,,,
24,16.6,26.7,8.3,,44,0,20,23.7,29.4,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
