Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.1,25.6,10.6,,68,0,20,38.9,50,,,,,
2,16,26.1,15,,90,3.05,12.1,19.1,33.5,,,,,
3,11.6,18.3,7.8,,79,11.94,22,17.4,29.4,,,,,
4,13.3,22.8,7.8,,56,0,20,26.7,53.5,,,,,
5,19.7,26.7,9.4,,53,0,20,22.6,40.7,,,,,
6,19.4,27.2,13.9,,68,0.51,20,17.8,20.6,,,,,
7,15.4,26.7,12.2,,67,0,20,24.8,37,,,,,
8,8.2,18.9,3.3,,71,0,22.9,9.3,20.6,,,,,
9,8.9,19.4,2.8,,71,0,26.1,7.4,18.3,,,,,
10,9.2,18.9,2.2,,71,0,26.1,17.8,44.3,,,,,
11,15.4,22.2,3.3,,53,0,13.7,48.2,70.2,,,,,
12,16,23.3,10,,68,0,18,15.2,27.8,,,,,
13,13.7,22.2,11.1,,85,0,15,10.6,18.3,,,,,
14,16.4,25.6,10,,77,0,14,21.5,37,,,,,
15,15.1,26.1,11.1,,71,2.03,20,20,29.4,,,,,
16,8.4,18.9,3.9,,64,0,38,10,24.1,,,,,
17,11.3,18.3,3.3,,57,0,20,23,35.2,,,,,
18,12.3,20,6.7,,69,0,20,21.5,29.4,,,,,
19,16.2,25.6,8.3,,60,0,20,24.1,37,,,,,
20,10.6,26.1,3.3,,71,0,15.9,19.3,44.3,,,,,
21,12.3,23.9,3.3,,61,0,20,7.4,9.4,,,,,
22,13.7,25.6,5.6,,64,0,20,10.4,37,,,,,
23,19.4,30,7.8,,54,0,20,29.6,40.7,,,,,
24,15.2,27.8,12.2,,58,0,20,17,37,,,,,
25,8.8,20,2.2,,71,0,20,15.6,24.1,,,,,
26,8.7,21.1,2.2,,64,0,20,8.1,9.4,,,,,
27,14.3,21.7,1.1,,56,0,26.1,28.9,35.2,,,,,
28,9.3,20.6,3.9,,81,0,16.1,9.3,29.4,,,,,
29,10.3,21.7,2.2,,67,0,18,29.6,48.2,,,,,
30,13.7,22.2,3.9,,84,0,14,8.1,20.6,,,,,
