Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.4,22.2,12.8,,71,0,34.9,18.1,27.8,,,,,
2,18.3,28.3,12.8,,68,2.03,20,23.3,33.5,,,,,
3,23.3,32.2,14.4,,60,0.51,20,28.9,40.7,,,,,
4,24,35.6,17.8,,71,22.1,20,18.9,25.9,,,,,
5,21,37.2,18.9,,84,4.06,20,13.7,37,,,,,
6,22.1,35,13.9,,59,0,20,15.9,24.1,,,,,
7,25.4,38.3,13.9,,55,0,20,33,40.7,,,,,
8,22.6,25,18.3,,60,0,20,30,44.3,,,,,
9,19.8,31.1,13.3,,69,0,16.1,5.2,22.2,,,,,
10,22.1,32.8,13.3,,43,0,20,32.2,42.4,,,,,
11,23.7,37.2,16.1,,32,0,20,24.4,40.7,,,,,
12,31.3,40,16.1,,30,0,20,23.7,37,,,,,
13,28.2,38.9,23.9,,45,0,20,26.3,38.9,,,,,
14,28.2,36.7,22.8,,48,0,20,16.7,31.3,,,,,
15,29,37.8,22.2,,42,0,20,12.2,20.6,,,,,
16,29.9,40.6,21.7,,49,0,18,30,40.7,,,,,
17,26.7,41.7,21.7,,64,0,15.9,11.9,29.4,,,,,
18,32.6,41.7,21.1,,32,0,16.7,43.7,92.4,,,,,
19,25.1,41.1,21.1,,47,4.06,20,28.2,46.5,,,,,
20,18.4,33.3,12.2,,58,0,20,30.4,37,,,,,
21,20.3,30,12.2,,57,0,18,31.1,50,,,,,
22,20.9,31.7,14.4,,69,18.03,18,27.8,40.7,,,,,
23,21.6,33.3,13.9,,48,0,20,15.6,33.5,,,,,
24,26.2,35.6,12.8,,36,0,18,41.3,55.4,,,,,
25,27.1,36.1,20.6,,43,0,20,42.2,55.4,,,,,
26,22.4,34.4,18.3,,53,0.51,26.1,20.4,29.4,,,,,
27,18.7,29.4,15,,66,0,26.1,14.1,33.5,,,,,
28,20.7,28.3,14.4,,60,0,20,30.4,44.3,,,,,
29,17.6,28.9,10.6,,51,0,20,11.1,22.2,,,,,
30,22.1,31.1,10,,44,0,20,10.7,22.2,,,,,
31,23.1,33.3,15,,47,0,20,9.6,29.4,,,,,
