Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.9,20,9.4,,75,0,20,11.5,22.2,,,,,
2,13.1,17.8,11.7,,91,14.99,14.8,15.9,27.8,,,,,
3,10.8,15.6,8.3,,88,2.03,18,20.7,25.9,,,,,
4,11.9,16.7,8.3,,83,0,20,22.6,24.1,,,,,
5,10.2,16.7,5.6,,86,0,18,18.1,24.1,,,,,
6,13.8,21.1,5,,68,0,20,43.7,59.4,,,,,
7,16.3,21.7,10,,52,0,24,39.6,50,,,,,
8,11.2,20,8.3,,48,0,26.1,28.9,37,,,,,
9,4.6,13.9,1.7,,,0,20,10.9,18.3,,,,,
10,2.3,11.1,-2.2,,77,0,26.1,11.1,18.3,,,,,
11,4.7,11.1,-3.3,,81,0,20,22.2,40.7,,,,,
12,7.3,12.2,0,,86,0.51,14.8,34.1,40.7,,,,,
13,7.6,10,5.6,,96,28.96,5.8,13.7,24.1,,,,,
14,9.8,13.3,5,,87,0,14,27,27.8,,,,,
15,9.9,13.9,6.7,,93,2.03,12.9,17.4,31.3,,,,,
16,8.1,11.1,5,,90,0.51,18,17.2,29.4,,,,,
17,4.9,10.6,2.2,,82,0,26.1,25.2,33.5,,,,,
18,6.6,11.7,1.1,,71,0,26.1,25.2,35.2,,,,,
19,10.8,12.8,3.3,,72,3.05,16.7,35.2,40.7,,,,,
20,11.1,14.4,8.9,,68,0,20,34.4,40.7,,,,,
21,4.6,15.6,3.3,,92,2.03,10,6.7,14.8,,,,,
22,5.3,6.7,2.8,,,5.08,,,,,,,,
23,2.9,7.2,0.6,,92,2.03,10.1,27.4,44.3,,,,,
24,-0.3,6.1,-3.9,,83,0,20,4.4,13,,,,,
25,2.9,5.6,-5.6,,92,1.02,12.1,12.2,24.1,,,,,
26,2.1,5,1.1,,94,1.02,12.1,11.9,18.3,,,,,
27,1.1,3.9,0,,95,0,20,18.9,24.1,,,,,
28,3.6,6.7,-1.7,,91,2.03,13.7,13.1,29.4,,,,,
29,5.9,11.7,1.7,,80,0,20,14.8,22.2,,,,,
30,3.8,12.8,1.1,,96,0,13.2,1.5,5.4,,,,,
