Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.7,10.8,0.6,1021.8,88,0,,2.8,7.2,,,,,
2,8.2,9.3,7.3,1022,87,0,,6.7,7.2,,,,,
3,3.2,5.7,-0.5,1019.5,99,0,,5.9,7.2,,,,,
4,3.7,4.9,2.4,1019.9,99,0,,6.7,7.2,,,,,
5,4.1,7.8,2.1,1024.6,95,0,,6.7,10.7,,,,,
6,4.8,8,2.5,1029.5,88,0,,11.3,14.4,,,,,
7,3,3.9,1.7,1027.8,94,0,,6.7,14.4,,,,,
8,5.5,7.7,3.2,1025.6,96,0,,4.1,7.2,,,,,
9,4.5,9.6,-1.2,1027.7,91,0,,3.1,7.2,,,,,
10,-2.6,5.2,-6.6,1035.3,91,0,,2.2,7.2,,,,,
11,-1.6,3.8,-7.2,1038.1,96,0,,2.8,3.5,,,,,
12,4.3,5.5,1.7,1038.4,97,0,,3.1,3.5,,,,,
13,3.4,4.6,2.3,1035.5,97,0,,6.3,10.7,,,,,
14,5.1,9,3.3,1022.7,89,0,,5.4,10.7,,,,,
15,2.2,6.6,-3.2,1022.1,87,0,,4.1,10.7,,,,,
16,1.2,6.4,-4.6,1026.2,90,0,,5.4,10.7,,,,,
17,4.6,8.2,1,1019.5,84,0,,7.2,14.4,,,,,
18,4.6,6.1,3.6,1017.2,83,0,,7.2,10.7,,,,,
19,7.1,9,4.2,1013,93,0,,8.5,14.4,,,,,
20,4.3,6.9,1.6,1021.9,93,0,,3.5,7.2,,,,,
21,2.3,3.4,1.1,1022.2,97,0,,5.9,10.7,,,,,
22,4.3,5.3,3.3,1024.9,99,0,,2.2,3.5,,,,,
23,3,4.4,1.7,1031.1,99,0,,5,7.2,,,,,
24,3.4,4.3,1.5,1026.3,93,0,,12.6,14.4,,,,,
25,5.4,6.7,3.9,1017.5,93,0,,12,14.4,,,,,
26,4.7,7.1,2.9,1005.6,88,0,,10.4,18,35.9,,,,
27,7.8,9.8,2.7,993.3,91,0,,17,21.7,43.2,,,,
28,4.2,6,2.7,1001.7,80,0,,16.1,25.2,64.8,,,,
29,4.6,7.6,0.7,1017,87,0,,6.3,7.2,,,,,
30,1.6,4.3,-0.4,1014.9,96,0,,8.5,10.7,,,,,
