Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.4,5.6,1.1,1012.5,92,0,,11.3,18,35.9,,,,
2,5,7.4,2.9,1019.7,95,0,,3.1,10.7,,,,,
3,7.9,12.3,3.6,1020.2,81,0,,12.6,21.7,,,,,
4,7.7,12.4,5,1012.9,68,0,,11.3,14.4,,,,,
5,7.1,13.7,1.7,1017.5,70,0,,7.2,10.7,,,,,
6,6.8,7.6,6.2,1011.1,90,0,,12.2,14.4,,,,,
7,6.6,9.2,4.9,998.4,89,0,,11.3,18,,,,,
8,4.1,8.8,0.6,991.3,78,0,,16.7,28.7,57.6,,,,
9,4.1,8.3,1,1001.2,72,0,,18.5,25.2,75.6,,,,
10,4.6,8.3,1.2,1010.7,65,0,,14.4,18,46.9,,,,
11,2.2,4.1,-1.3,1012.4,93,0,,4.4,10.7,,,,,
12,3.4,4.9,2.4,1006.1,95,0,,6.3,7.2,,,,,
13,7.6,13.2,4,1007.8,50,0,,7.2,14.4,,,,,
14,4.1,9.9,-2.7,1012.6,69,0,,4.4,7.2,,,,,
15,5.4,12.8,-1,1017.7,70,0,,6.3,10.7,,,,,
16,6.8,11.4,1.4,1015.8,77,0,,6.3,10.7,,,,,
17,10.4,17.4,3.2,1016.5,67,0,,8.1,14.4,,,,,
18,7.8,16.9,2.3,1018.3,62,0,,11.3,18,43.2,,,,
19,4.2,10.5,-2,1023.3,55,0,,8.5,18,43.2,,,,
20,6.8,14.8,-4,1022.9,49,0,,5.4,10.7,,,,,
21,10.9,19,2.9,1019.8,45,0,,4.1,7.2,,,,,
22,11.6,19.7,2.7,1020.4,52,0,,4.4,7.2,,,,,
23,10,19,1.8,1023,71,0,,5.4,10.7,,,,,
24,11.8,22.3,0.6,1023.8,56,0,,3.1,10.7,,,,,
25,12.6,22.9,1.7,1024.1,53,0,,5,10.7,,,,,
26,13.2,23.9,1.7,1022.4,49,0,,2.2,7.2,,,,,
27,13.1,23.8,5.4,1021.7,55,0,,4.4,10.7,,,,,
28,11.3,19.8,3.2,1021.8,58,0,,6.3,10.7,,,,,
29,9.9,16.4,3,1021,49,0,,7.2,14.4,,,,,
30,8.8,16.8,-0.2,1016.6,53,0,,5.4,10.7,,,,,
