Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.2,29.8,15.5,1019.9,63,0,,6.3,10.7,,,,,
2,17.1,24.2,9.8,1025.6,67,0,,4.4,7.2,,,,,
3,15.7,23.9,6,1027.7,63,0,,5.4,10.7,,,,,
4,15.9,23.7,5.8,1023.8,66,0,,4.1,7.2,,,,,
5,17.4,27.1,7.3,1018.6,66,0,,3.5,7.2,,,,,
6,22.1,28.9,10.7,1015.2,54,0,,6.7,10.7,,,,,
7,23.1,29.8,16.4,1012,52,0,,8.1,14.4,,,,,
8,23.3,29.9,15.1,1009.2,58,0,,5.4,10.7,,,,,
9,24.3,30.3,18.9,1007.3,50,0,,8.1,10.7,,,,,
10,21.6,28.8,14.7,1007.9,63,0,,4.4,7.2,,,,,
11,19.9,28.8,13.4,1009.5,74,0,,3.5,7.2,,,,,
12,18.2,24.3,13.8,1011.5,85,0,,7.6,10.7,,,,,
13,16.1,21.1,9,1013,62,0,,8.1,14.4,,,,,
14,14.3,18.7,6.3,1012.2,77,0,,5.2,7.2,,,,,
15,14.6,18.2,8.4,1011.8,73,0,,8.1,14.4,,,,,
16,13.1,19.3,8.2,1013.4,84,0,,4.1,10.7,,,,,
17,13.2,19.8,4.4,1011.1,87,0,,5.4,10.7,,,,,
18,15.3,20.7,10.6,1008,80,0,,5.4,7.2,,,,,
19,15.8,21.2,10.5,1001.8,79,0,,6.7,10.7,,,,,
20,13.6,19,7.2,1001.7,79,0,,6.7,10.7,,,,,
21,14.5,20.1,10.2,1007,77,0,,6.7,10.7,,,,,
22,15.4,21.2,9.9,1012.4,76,0,,6.7,10.7,,,,,
23,15.2,20.3,9.5,1010,77,0,,9.1,14.4,35.9,,,,
24,13.3,17.7,8.1,1011.7,91,0,,3.5,7.2,,,,,
25,13.4,19.5,7.1,1013.5,73,0,,4.1,7.2,,,,,
26,12.8,19.8,4.1,1016,70,0,,4.1,10.7,,,,,
27,15.3,21,7.7,1019.8,75,0,,6.3,10.7,,,,,
28,17.8,24.2,7.9,1020.7,72,0,,7.6,14.4,39.6,,,,
29,19.4,26.4,10.5,1017.9,76,0,,5.9,10.7,,,,,
30,20.9,28.4,15,1014,78,0,,6.3,10.7,,,,,
