Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.6,12.1,1.5,1015.7,56,0,,9.4,14.4,35.9,,,,
2,3.3,6.8,1,1016,71,0,,8.1,10.7,,,,,
3,5,8.9,2.5,1011.7,76,0,,3.5,7.2,,,,,
4,4.1,10.6,0.2,1014.6,76,0,,4.1,7.2,,,,,
5,4.1,10.3,-3,1019.8,65,0,,5,7.2,,,,,
6,4.6,11.8,-2.8,1025.3,66,0,,4.4,10.7,,,,,
7,9.5,16.2,0.9,1028.9,50,0,,9.4,14.4,,,,,
8,13.8,22.2,4.2,1032.2,50,0,,7.2,10.7,,,,,
9,13.8,23.7,2.9,1032.8,55,0,,4.4,10.7,,,,,
10,13,22.4,1.8,1029.1,52,0,,4.4,10.7,,,,,
11,14.2,24.1,3.5,1023,58,0,,3.5,7.2,,,,,
12,15.3,25.9,4,1014,58,0,,1.9,3.5,,,,,
13,12.7,18,9.8,1008,88,0,,4.4,10.7,,,,,
14,11.6,17.8,4.7,1012,75,0,,8.5,14.4,35.9,,,,
15,11.2,17.9,1.7,1013.3,75,0,,4.4,10.7,,,,,
16,10.5,15.1,8.2,1013,75,0,,6.3,14.4,,,,,
17,10.6,14.7,6.8,1011.7,89,0,,8.1,10.7,,,,,
18,11.5,16.8,5.2,1014.1,71,0,,9.4,14.4,,,,,
19,14.6,22.7,3.6,1016.8,71,0,,7.6,14.4,,,,,
20,14.1,21.7,7.5,1018.2,72,0,,4.1,7.2,,,,,
21,13.2,22.1,4.3,1020.2,62,0,,3.5,7.2,,,,,
22,14.6,22.2,2.3,1022.4,60,0,,4.1,7.2,,,,,
23,14.7,18.8,8.2,1017.6,71,0,,9.1,14.4,35.9,,,,
24,15.1,22,6.3,1018.2,62,0,,10.7,18,,,,,
25,11.4,15.8,8.1,1016,65,0,,12.2,18,39.6,,,,
26,12.3,19.5,5.9,1017.8,67,0,,5.9,10.7,,,,,
27,13.2,17,4.8,1011.1,78,0,,5.9,10.7,,,,,
28,12.5,16.8,5.8,1012.3,73,0,,6.7,14.4,,,,,
29,11.2,17,3.1,1013.9,80,0,,5.9,10.7,,,,,
30,15.7,22.6,8.9,1018.7,72,0,,7.6,14.4,35.9,,,,
31,21.6,27.7,10.5,1020.2,60,0,,9.4,14.4,,,,,
