Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.3,25,16,1009.3,81,7.87,14.3,13.9,21.7,,,,,
2,20.3,26,16,1010.1,83,0,10.9,11.9,18,,,,,
3,22.3,27,16,1010.3,75,0,13.4,3.5,10.7,,,,,
4,20.7,27,17,1008.5,82,8.89,12.1,6.7,18,,,,,
5,15.8,20,12,1014.1,66,1.02,37.2,20.6,28.7,,,,,
6,17.4,24,10,1017.3,66,7.87,17.4,12.4,25.2,,,,,
7,18,24,14,1014.1,73,0,11.9,3,7.2,,,,,
8,22.3,28,14,1005.7,63,1.02,16.9,14.8,21.7,,,,,
9,17.8,20,15,1004.9,85,0,13.2,16.1,21.7,,,,,
10,13.8,15,13,1006.4,96,2.03,12.4,15.2,18,,,,,
11,13.7,16,13,1003.2,96,8.89,12.1,18.5,25.2,,,,,
12,13.5,15,12,1006.6,97,19.05,8.5,27,35.9,,,,,
13,14.6,16,13,1012.8,91,4.06,35.9,14.8,25.2,,,,,
14,15.3,22,10,1018.5,91,0,16.9,4.3,7.2,,,,,
15,18,23,13,1019.7,81,0,17.1,6.7,14.4,,,,,
16,19.3,24,15,1019,77,2.03,27,10.2,21.7,,,,,
17,17,18,16,1008.1,97,10.92,3.5,15.7,18,,,,,
18,16.8,18,16,1005.8,96,13.97,6.3,15.7,21.7,,,,,
19,17.6,22,15,1012.8,86,0.25,13.2,13.3,18,,,,,
20,18.3,23,12,1011,82,0,20.3,9.1,14.4,,,,,
21,16.2,22,15,1008.9,95,5.08,5.3,6.3,18,,,,,
22,11,14,9,1010.6,98,7.87,6.4,11.9,18,,,,,
23,10.3,13,9,1013.3,93,5.08,22.7,11.5,18,,,,,
24,10.3,13,8,1013,94,10.92,17.7,9.1,14.4,,,,,
25,9.1,13,6,1012.3,87,2.03,33.6,24.3,53.9,,,,,
26,11.6,17,5,1018.9,79,0,19.3,8.5,18,,,,,
27,11.5,18,6,1024.5,74,0,31.2,10.7,18,,,,,
28,11.8,17,7,1024.3,72,0,38.8,13,21.7,,,,,
29,13,17,9,1012.9,78,0,25.4,21.7,28.7,,,,,
30,10.2,13,6,1017.1,61,0,37.7,14.4,21.7,,,,,
31,9.4,15,3,1022.9,64,0,47.2,5.7,10.7,,,,,
