Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.6,22.5,9.4,1017.5,49,0,10.5,10.7,37,,,,,
2,17.9,22,7.4,1021.7,41,0,10,0,,,,,,
3,22,27.5,10.2,1017.4,38,0,10,4.3,29.4,,,,,
4,21.1,24,13.4,1019.3,38,0,10,29.8,44.3,,,,,
5,16.9,19.6,10.5,1026.4,50,0,10.8,0,,,,,,
6,18.4,21,13.2,1021.5,46,0,7.4,8.5,22.2,,,,,
7,20.5,25,10.5,1015.3,45,0,8,6.3,29.4,,,,,
8,16.8,20,12.2,1019.9,52,0,10.8,42,63,,,,,
9,15.7,20,9,1021.9,52,0,10.8,16.9,29.4,,,,,
10,17.8,21.7,8.6,1021.5,48,0,10.6,0,,,,,,
11,16.8,21.9,11.5,1013.3,61,0,9.2,13.1,44.3,,,,,
12,18.7,23.6,10.5,1006.4,72,2.03,8.4,0,,,,,,
13,22.2,26.5,14.1,1008.8,49,0,8.2,6.3,25.9,,,,,
14,25.8,32.1,14.6,1004.6,38,0,8.9,17.4,40.7,,,,,
15,22.4,28,13,1006.9,58,0,9.2,4.3,29.4,,,,,
16,22.9,28.4,13.1,1008.5,56,1.02,8,4.1,25.9,,,,,
17,19.1,24.5,14.7,1011.7,68,0,8,5.4,33.5,,,,,
18,19.1,22.9,13.4,1014.7,64,9.91,9.2,25.4,37,,,,,
19,21,24.4,13.5,1018.8,49,0,9,9.1,40.7,,,,,
20,20.1,25.4,10.6,1019.7,64,0,8.2,0,,,,,,
21,26.9,34,14.5,1014.1,40,0,10.6,19.3,44.3,,,,,
22,18.5,23.1,14.4,1009.2,88,0,7.6,8.5,37,,,,,
23,20.8,24,14,1012.8,63,7.87,10.6,39.1,48.2,,,,,
24,20.7,25.4,12.5,1017.8,65,0,10.6,3.1,22.2,,,,,
25,22.1,26.4,12.6,1021.2,59,0,8.4,0,,,,,,
26,21.6,25.4,13.1,1023.7,54,0,9.7,0,,,,,,
27,23.4,27.3,12,1021.9,44,0,10.1,0,,,,,,
28,22.8,27.3,13.2,1023,48,0,10.8,0,,,,,,
29,24,30.1,12.7,1019.8,44,0,10.3,0,,,,,,
30,25.9,31.4,15.1,1015.2,43,0,10,0,,,,,,
