Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.1,16.5,7.9,1016.1,55,0,10.8,41.7,57.2,,,,,
2,14.3,17.6,10.6,1022.6,57,0,10.8,18.9,33.5,,,,,
3,10.7,16,4,1024,72,0,10,0,,,,,,
4,9.8,16.2,3,1017,68,0,10,0,,,,,,
5,11.7,18.6,2.9,1008.1,57,0,10.8,10.4,44.3,,,,,
6,14.6,17,11.3,1010.1,58,0,10.8,12.4,25.9,,,,,
7,11.9,17,6,1005.5,68,0,10.5,11.7,37,,,,,
8,9.7,11.5,7,1005,55,0.51,10.8,43.5,59.4,,,,,
9,5.7,9,-2.9,1015.1,57,0,10.8,46.5,64.8,,,,,
10,8.7,13.4,2.4,1022,55,0,10.8,1.5,18.3,,,,,
11,10.9,17,5,1019.8,66,0,10.8,13.9,44.3,,,,,
12,13.5,16.4,9.4,1020.6,67,0,10.8,10.2,25.9,,,,,
13,15.1,18,9.4,1016.2,48,0.51,10.8,38,48.2,,,,,
14,12.6,17,9,1012.3,88,2.03,5.5,10,55.4,,,,,
15,11.5,13,7.9,1018,62,0.51,10.8,54.3,64.8,,,,,
16,,,,,,,,,,,,,,
17,11.3,16.4,3.9,1027.4,68,0,10,0,,,,,,
18,12.9,21.9,4.2,1024.6,56,0,10,0,,,,,,
19,15.6,19.9,6.9,1022.2,51,0,10.5,17.6,37,,,,,
20,15.9,19.4,13,1020.5,61,0,8.2,29.3,40.7,,,,,
21,14.1,16.6,9.3,1022.4,57,0,10.8,29.3,48.2,,,,,
22,9.8,15.2,3.8,1023.9,72,0,10.8,0,,,,,,
23,9.6,14.4,2.9,1019.9,70,0,10.6,0,,,,,,
24,11.1,16.5,3.4,1020.4,65,0,10.1,0,,,,,,
25,11.6,15.4,3.6,1017.7,63,0,10.8,0,,,,,,
26,12.7,16,2,1010.5,59,0,8.4,0,,,,,,
27,12,14.7,7.7,1013.8,60,0,10.3,6.9,25.9,,,,,
28,11.3,15.6,5,1016.8,58,0,10.6,2,22.2,,,,,
29,11.1,14,4.6,1010.3,56,0,10.8,18.1,37,,,,,
30,11.6,14.6,8.5,1008.6,56,0,10.8,40.7,55.4,,,,,
31,13.1,16.4,5.9,1012.5,53,0,10.8,11.3,44.3,,,,,
