Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.5,16.8,10.5,1016.7,68,0,9.7,22.2,33.5,,,,,
2,10.8,17.3,6,1024.3,74,0,12.6,5.7,16.5,,,,,
3,11.5,17.7,6.4,1025.7,81,0,14.3,2.6,9.4,,,,,
4,12,16.6,7.8,1027.2,82,0,17.5,2.8,11.1,,,,,
5,13.2,17.9,10.6,1025.7,86,0,15,0,,,,,,
6,12.3,19.3,5.4,1023.3,75,0,15,3.5,13,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,13.5,17.7,8,1020.1,81,0,9.2,8.9,25.9,,,,,
12,13.8,18.1,7.8,1016.1,73,0,8.5,18,44.3,,,,,
13,,,,,,,,,,,,,,
14,15.5,21.1,9.8,1019.4,68,0,15.8,8.7,22.2,,,,,
15,13.2,20.5,6.4,1017.2,67,0,16.3,5.6,25.9,,,,,
16,13.4,20.4,5.6,1016.9,67,0,15,2,14.8,,,,,
17,13,18.8,4.9,1018,80,0,13.5,3.1,11.1,,,,,
18,14,21.7,6.5,1018.9,76,0,9.8,4.3,14.8,,,,,
19,14.2,16.6,11,1024.3,87,0,4.8,5,13,,,,,
20,13.3,16.5,11,1025.8,88,0,6.4,1.5,9.4,,,,,
21,10.9,13.6,7.7,1028.1,91,0,5.5,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
