Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.7,24.5,7.2,1018.7,75,0,12.6,5.6,22.2,,,,,
2,,,,,,,,,,,,,,
3,12.2,13,11.2,1029,75,0,9,7.8,18.3,,,,,
4,,,,,,,,,,,,,,
5,13.9,17.9,10.4,1026.9,74,0,10,14.8,18.3,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,18.6,23.1,10.4,1024.6,60,0,10,9.8,20.6,,,,,
9,15.8,17.5,14,1030.2,84,0,6.9,9.6,14.8,,,,,
10,14.8,19,10,1037.1,77,1.02,9.3,3.3,11.1,,,,,
11,10.7,18,5.8,1034.1,77,0,11.3,2.8,11.1,,,,,
12,14.8,24.5,9.8,1025.9,64,0,10.9,8.1,16.5,,,,,
13,14.3,17.2,9.5,1026.2,89,0,9,5.6,22.2,,,,,
14,13.9,18.4,7.7,1026.4,88,0,8.9,2.8,11.1,,,,,
15,15.1,16.5,13.2,1028.3,87,0.25,6.9,13.5,22.2,,,,,
16,15.1,16.6,13,1028.8,87,0,5.6,5.7,13,,,,,
17,13.7,17.6,8,1030.2,87,2.03,7.2,5,22.2,,,,,
18,14.6,20.6,7.5,1030.2,78,0,9,3.7,18.3,,,,,
19,17.1,21.4,12.8,1030.3,71,0,11.4,8.5,14.8,,,,,
20,14.2,17.2,11.5,1032,82,0,9,11.1,22.2,,,,,
21,12.4,18.2,6.7,1029.7,81,0,12.1,3,11.1,,,,,
22,13.4,20.4,6.6,1025.2,65,0,15,4.4,9.4,,,,,
23,15.1,21.8,7.2,1022.6,64,0,11.6,4.4,11.1,,,,,
24,18,23.5,11.3,1019.5,63,0,8.7,8,14.8,,,,,
25,15.1,18,10,1021.1,86,0,7.1,8.3,25.9,,,,,
26,11.3,16.6,8.8,1018.7,87,16,7.6,6.5,33.5,,,,,
27,8.7,13,4.9,1019,78,16,8.7,11.3,25.9,,,,,
28,10.6,15.6,5,1020.7,69,0,12.2,11.1,22.2,,,,,
29,11.1,14.8,4.5,1022.2,74,0,9.5,7.8,22.2,,,,,
30,10.8,13.4,7,1022.6,85,1.02,7.1,1.1,9.4,,,,,
31,15.7,21.1,10.3,1020.7,82,7.87,8.9,9.8,25.9,,,,,
