Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.5,36.8,24.5,1015.5,58,0,7.6,17.8,27.8,,,,,
2,25.2,27.9,13.5,1015.3,81,0,7.6,8.7,22.2,,,,,
3,25.1,30.2,20.1,1013,78,0,9,11.3,31.3,,,,,
4,23.8,27.2,20.5,1017.7,75,0,10.6,9.6,22.2,,,,,
5,22.8,27.3,17.4,1016,76,0,16.4,5.7,14.8,,,,,
6,23.1,27.3,16.5,1017.2,78,0,13.7,10.6,22.2,,,,,
7,21.8,26.2,17.5,1021.7,74,0,15,7.4,22.2,,,,,
8,22.4,27.2,16.5,1021.3,74,0,15,8,18.3,,,,,
9,22.7,27.6,16.2,1018.7,73,0,23.2,8.1,22.2,,,,,
10,22.7,28,16,1017.4,81,0,17.9,9.6,22.2,,,,,
11,23.6,27.4,17.8,1018.5,73,0,14.3,8,18.3,,,,,
12,24.4,26.6,20.8,1017.4,69,0,14,17.8,25.9,,,,,
13,22.1,25.7,18,1016.6,80,0,10,6.1,14.8,,,,,
14,24.1,30.4,17,1014.4,72,0,15.6,10,22.2,,,,,
15,23.4,28.3,17.3,1014.6,80,0,11.4,10.6,29.4,,,,,
16,24.5,27.7,20.3,1020.1,78,3.05,9.7,11.1,25.9,,,,,
17,23.2,28.8,18.4,1019.7,80,0,10,5.7,14.8,,,,,
18,24.6,29,19.5,1016.2,78,3.05,10.5,6.7,22.2,,,,,
19,24,29.8,17,1014.1,72,0,16.9,8.3,22.2,,,,,
20,23.7,29,16.6,1016.1,77,0,15,6.7,18.3,,,,,
21,23.7,29,15.4,1018.4,78,0,13.7,4.3,16.5,,,,,
22,24.7,31.1,16.5,1017,72,0,17.5,5.7,18.3,,,,,
23,24.3,29.6,17.7,1015.7,78,0,13.5,5,13,,,,,
24,24.4,29,18.4,1015.9,82,0,11.7,6.9,18.3,,,,,
25,26.2,33,17.8,1015.2,62,0,13.7,4.4,14.8,,,,,
26,28,32.2,21.7,1014.8,51,0,11.3,8.7,29.4,,,,,
27,27,34.8,20,1014,61,0,12.6,5.7,14.8,,,,,
28,27.3,31.7,22.4,1014.4,70,0,12.6,11.7,29.4,,,,,
29,26.6,29.2,24.6,1019.1,86,0,9,13,37,,,,,
30,24.8,28.4,20.2,1020,84,0,10,7.2,18.3,,,,,
31,23.6,28.3,17.5,1019.9,82,0,16.3,7.4,18.3,,,,,
