Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.3,21,11,,,,11.3,4.4,5.4,,,,,
2,12.3,13,11,,,,11.3,3.5,3.5,,,,,
3,12.5,14,10,,,,6,11.1,11.1,,,,,
4,13.5,16,11,,,,11.3,3.5,3.5,,,,,
5,14.5,19,11,,,,8.7,14.8,18.3,,,,,
6,13.8,19,10,,,,7.2,11.1,11.1,,,,,
7,,,,,,,,,,,,,,
8,18.3,21,13,,,0,11.3,5.7,7.6,,,,,
9,21.2,25,15,,,0,11.3,1.9,22.2,,,,,
10,,,,,,,,,,,,,,
11,18,21,15,,,,9,15.2,29.4,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,16.5,20,12,,,0,11.3,5.9,7.6,,,,,
15,19,23,13,,,0,11.3,10.2,14.8,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,18,23,10,,,,11.3,6.5,11.1,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,21.5,23,18,,,0,10,29.4,29.4,,,,,
29,18.3,22,11,,,0,11.3,5.7,7.6,,,,,
30,18.3,24,11,,,0,11.3,4.6,11.1,,,,,
