Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.3,12,7,,,,11.3,0.9,3.5,,,,,
2,13.3,16,10,,,0,6.6,5,7.6,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,13.8,17,10,,,0,11.3,10.2,11.1,,,,,
9,,,,,,,,,,,,,,
10,8.3,10,7,,,,5.3,5.4,5.4,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,7,10,3,,,0,11.3,18.3,18.3,,,,,
14,,,,,,,,,,,,,,
15,5.3,9,2,,,0,3.2,6.1,7.6,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,7,9,5,,,,8.7,23.9,29.4,,,,,
19,5.7,13,-1,,,0,8.5,1.3,5.4,,,,,
20,6.8,15,2,,,0,11.3,1.9,7.6,,,,,
21,13,16,10,,,,11.3,22,29.4,,,,,
22,13.8,17,11,,,0,2.1,2.8,7.6,,,,,
23,12.3,15,10,,,0,6.3,9.3,11.1,,,,,
24,11.5,15,8,,,0,8.5,0,,,,,,
25,,,,,,,,,,,,,,
26,7.5,10,3,,,0,0.3,1.9,3.5,,,,,
27,9.6,11,8,,,0,0.8,0,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,8.2,9,7,,,,4,0,,,,,,
