Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,17.8,20,13,,,0,11.3,7.4,18.3,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,14,21,6,,,0,11.3,6.3,14.8,,,,,
8,15.8,19,9,,,0,11.3,4.1,5.4,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,14.8,23,4,,,0,11.3,5.9,18.3,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,17,23,8,,,0,11.3,2.8,11.1,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,8.8,17,0,,,0,11.3,3.7,7.6,,,,,
18,,,,,,,,,,,,,,
19,17.3,21,12,,,0,11.3,18.3,18.3,,,,,
20,,,,,,,,,,,,,,
21,14,16,12,,,0,11.3,22.2,22.2,,,,,
22,11,12,9,,,,11.3,29.4,29.4,,,,,
23,,,,,,,,,,,,,,
24,9,12,5,,,,11.3,24.1,29.4,,,,,
25,10,13,6,,,,7.6,9.4,11.1,,,,,
26,,,,,,,,,,,,,,
27,10.5,13,7,,,0,11.3,13,14.8,,,,,
28,,,,,,,,,,,,,,
29,13.3,16,10,,,,6.1,5.6,14.8,,,,,
30,,,,,,,,,,,,,,
