Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,11,12,9,,,0,2.1,5.4,7.6,,,,,
3,13,18,8,,,0,11.3,2.8,5.4,,,,,
4,,,,,,,,,,,,,,
5,11.5,13,10,,,,1.8,10.2,14.8,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,2.8,5,1,,,,10,2.2,5.4,,,,,
9,1,2,0,,,,0.8,14.8,14.8,,,,,
10,-0.5,2,-5,,,0,9.5,0,5.4,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,1.2,2,1,,,,4.7,21.3,22.2,,,,,
14,0,1,-1,,,0,11.3,9.6,22.2,,,,,
15,-1.2,0,-3,,,0,11.3,12,14.8,,,,,
16,0,2,-2,,,,2.6,23.2,25.9,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,3,6,0,,,,6.1,37,37,,,,,
20,-1,0,-2,,,,4.5,27.8,29.4,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,4.8,6,2,,,,6.8,21.1,29.4,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,3,4,2,,,,6,7.6,7.6,,,,,
28,,,,,,,,,,,,,,
29,3,4,2,,,0,11.3,5.4,5.4,,,,,
30,-0.3,2,-4,,,0,11.3,3.5,3.5,,,,,
