Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,11,14,8,,,,11.3,13,18.3,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,11,14,6,,,0,11.3,4.1,5.4,,,,,
15,13.5,17,8,,,,11.3,11.1,22.2,,,,,
16,,,,,,,,,,,,,,
17,13.2,18,6,,,0,11.3,3.5,3.5,,,,,
18,15.3,21,8,,,0,,8,11.1,,,,,
19,17.5,21,11,,,0,11.3,4.1,18.3,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,6.5,10,4,,,,11.3,18.5,22.2,,,,,
24,9.8,13,4,,,0,11.3,18.3,18.3,,,,,
25,13.5,18,7,,,0,11.3,2.8,3.5,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,9.7,11,8,,,,11.3,5.9,7.6,,,,,
29,11.3,16,5,,,0,11.3,4.1,5.4,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
