Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,31.1,25.8,1008.6,84,,15,9.6,14.8,,,,,
2,28.1,30.7,25.2,1009,84,0,20,6.3,11.1,,,,,
3,28.7,30.9,25.3,1007.6,84,0,17.5,9.8,11.1,,,,,
4,27.4,30.3,24.5,1007.9,88,0,16.3,6.9,13,,,,,
5,28.1,31.2,25.2,1007.2,86,0,17.5,7.8,14.8,,,,,
6,27.5,30.8,24.6,1007.7,89,,15.9,12,16.5,,,,,
7,26.3,30.1,24,1007.8,88,0,15.3,9.6,24.1,,,,,
8,24.7,27.3,22.7,1008.3,93,,13.7,8.9,14.8,,,,,
9,28.1,30.7,24.9,1008.5,82,0,15,6.9,11.1,,,,,
10,27.5,31.2,24,1009.2,85,,15,8.7,18.3,,,,,
11,27.5,29.9,24.9,1008,88,,17.1,5.9,11.1,,,,,
12,27.5,30.4,25,1007.8,88,0,15,6.9,11.1,,,,,
13,25.6,27.5,23.7,1009.1,95,,12.1,6.5,7.6,,,,,
14,25.3,27.9,23.9,1009.7,94,,13.7,8.5,11.1,,,,,
15,23.8,24.3,23.4,1010.4,96,,10.3,7.8,14.8,,,,,
16,27.5,30.2,24.1,1008.8,81,,19.5,7,9.4,,,,,
17,24.9,27.7,22.8,1009.9,94,,12.6,8.9,11.1,,,,,
18,,,,,,,,,,,,,,
19,28.3,31.1,25.1,1009.8,79,0,20,11.5,18.3,,,,,
20,24.5,27,23.1,1011.5,92,,12.6,8.7,14.8,,,,,
21,27,30.2,23.8,1009.2,80,0,20,3.1,5.4,,,,,
22,28,32,23.2,1008.2,81,0,19,4.4,9.4,,,,,
23,28.9,31.7,26.1,1007.4,82,0,16.3,8,13,,,,,
24,25.7,28.2,23.8,1008.3,95,0,12.1,5.2,7.6,,,,,
25,24.9,26.8,23.3,1008,94,13.97,9.7,8.9,27.8,,,,,
26,,,,,,,,,,,,,,
27,26.3,29.2,23.6,1007.6,90,0,15.9,3.3,11.1,,,,,
28,27.9,31,24.7,1009.2,83,0,17.5,5,9.4,,,,,
29,28.6,31.5,25.6,1009,84,0,15,3.1,13,,,,,
30,29.3,31.4,26.2,1009,83,0,16.3,6.5,11.1,,,,,
