Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.1,19.5,8,,65,0,,10.4,25.2,,,,,
2,12.1,14,9.6,,74,0,,7.6,14.4,,,,,
3,10.1,12.3,8.5,,93,9.14,,5,10.7,,,,,
4,8,9.9,6,,93,0,,9.8,10.7,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,7.7,12.2,2.5,,71,0,,8.1,21.7,,,,,
8,,,,,,,,,,,,,,
9,10.8,16,6.1,,66,0,,7.2,18,,,,,
10,10.9,13.9,8.5,,70,0,,9.4,18,,,,,
11,12,16.8,9.2,,80,3.05,,5.7,7.2,,,,,
12,11.4,17,8.2,,77,1.02,,9.1,21.7,,,,,
13,9.4,11.3,7.9,,90,4.57,,4.1,7.2,,,,,
14,10.3,13.2,7.9,,72,0,,6.7,25.2,,,,,
15,7,8.7,6,,86,5.08,,5.4,7.2,,,,,
16,8.8,10.9,5.6,,46,0,,10.7,25.2,,,,,
17,10.3,14.6,7.5,,43,0,,10.2,21.7,,,,,
18,10.6,14.4,5.1,,46,0,,8.7,18,,,,,
19,8.2,13.7,1.4,,51,0,,8.5,14.4,,,,,
20,9.8,14,5.3,,65,0,,6.3,14.4,,,,,
21,12.1,15.8,7.6,,61,0,,6.3,14.4,,,,,
22,12.6,18,8,,69,0.25,,6.3,14.4,,,,,
23,12.9,17.7,8,,71,0,,7.2,14.4,,,,,
24,15.8,23.7,7.4,,58,0,,9.8,14.4,,,,,
25,18.1,25.4,10.2,,60,0,,11.9,18,,,,,
26,16.8,21.7,12.1,,67,0,,12.2,28.7,,,,,
27,14.7,21.1,9.1,,68,1.02,,12.2,21.7,,,,,
28,12.8,19.2,5.9,,71,0,,6.7,10.7,,,,,
29,13.5,16.8,10.2,,80,2.03,,6.7,14.4,,,,,
30,11.8,17.9,7.9,,86,0.51,,6.7,14.4,,,,,
31,8.3,14,4,,71,10.41,,11.3,28.7,,,,,
