Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.1,11.3,0.6,,,0,,10.4,14.4,,,,,
2,3.2,8.3,0.4,,79,0,,6.3,10.7,,,,,
3,1.4,4.4,-0.2,,85,0,,5.4,14.4,,,,,
4,-1.2,0.2,-1.7,,96,0.51,,6.3,10.7,,,,,
5,-3.4,-0.1,-6.9,,47,0.51,,6.7,18,,,,,
6,-5.5,1.3,-10.5,,57,0,,11.7,18,,,,,
7,-5.8,-1.9,-8.8,,70,0,,13,21.7,,,,,
8,-7.2,-3.3,-11.3,,64,0,,11.7,18,,,,,
9,-6.2,-3.6,-8.9,,70,0,,16.1,25.2,,,,,
10,-6.3,-5,-7.2,,89,3.05,,11.7,21.7,,,,,
11,-4.3,-2.2,-6.6,,91,3.05,,3.5,7.2,,,,,
12,-2.7,2.6,-7.3,,79,0,,8.1,10.7,,,,,
13,-1.4,5.5,-7,,64,0,,11.3,18,,,,,
14,0.3,7.6,-5.2,,54,0,,10.4,14.4,,,,,
15,1.3,6.4,-3.5,,49,0,,16.7,35.9,,,,,
16,2.6,8.6,-3.3,,53,0,,12.6,35.9,,,,,
17,2.5,9.7,-2.3,,58,0,,10.4,14.4,,,,,
18,3.2,10.2,-1.7,,60,0,,9.8,14.4,,,,,
19,5.1,13,0.1,,66,0,,10.7,18,,,,,
20,5.8,12.4,-0.3,,70,0,,9.1,21.7,,,,,
21,7.2,14.1,1.7,,73,0,,9.4,25.2,,,,,
22,6.1,8,3.7,,89,0,,6.7,10.7,,,,,
23,7.4,13.9,4.2,,78,0,,10.7,18,,,,,
24,7.8,14.9,2.7,,73,0,,10.4,14.4,,,,,
25,9.5,13.4,4.9,,72,0,,13,18,,,,,
26,8.8,12.7,6.1,,78,,,9.8,18,,,,,
27,4.6,10.6,1.7,,80,10.92,,9.1,14.4,,,,,
28,5.6,12.3,-0.4,,65,0,,9.1,14.4,,,,,
29,8.3,14,2.8,,61,0,,13.5,21.7,,,,,
30,7.9,11.8,5.4,,78,0,,8.1,21.7,,,,,
31,3.9,6.1,1.6,,93,10.16,,4.4,7.2,,,,,
