Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.9,2.4,0.3,994.7,,0,,1.9,3.5,,,,,
2,-1.2,0.9,-3.6,1007.3,75,0,,6.7,14.4,,,,,
3,-5.1,-1.2,-7.9,1021.6,49,0,,10.7,18,,,,,
4,-7.8,-5.3,-10.8,1020.1,77,0,,6.1,10.7,,,,,
5,-6.1,-5.1,-7.3,1011.5,81,0,,2.8,3.5,,,,,
6,-4.9,-2.8,-6.6,1003.5,92,2.03,,3.1,7.2,,,,,
7,-5.1,-4,-7.4,1012.1,95,0,,5.4,7.2,,,,,
8,-3.9,-3.4,-4.5,1011.7,95,1.27,,3.5,7.2,,,,,
9,-2.8,-1.4,-3.6,1005.1,95,5.08,,2.8,7.2,,,,,
10,-1.4,0.8,-2.5,1008.4,94,0,,3.5,7.2,,,,,
11,-1.7,-1.3,-1.9,1014.5,96,0,,4.1,7.2,,,,,
12,-2.6,-2,-2.9,1017.8,96,0.76,,4.4,10.7,,,,,
13,-3.4,-3,-3.9,1013.9,96,0,,5,10.7,,,,,
14,-4.2,-3.7,-4.4,1015.7,96,0,,5.4,7.2,,,,,
15,-4.2,-3.4,-4.7,1024.2,95,0,,4.4,7.2,,,,,
16,-4.9,-3.3,-6.1,1030.9,93,0,,4.4,7.2,,,,,
17,-4.7,-0.9,-6,1024.5,90,0,,4.1,7.2,,,,,
18,-3.2,-0.5,-5.2,1027.2,88,0,,7.6,14.4,,,,,
19,-4.1,0.4,-6.3,1026,83,0,,5.4,10.7,,,,,
20,-5.6,-1.4,-8.3,1021.1,84,0,,7.2,10.7,,,,,
21,-7.1,-4.1,-9.2,1022.8,90,0,,4.4,10.7,,,,,
22,-5.6,-4.8,-6.6,1027.5,95,0,,5.4,10.7,,,,,
23,-5.9,-4.8,-6.4,1029.2,87,0,,5,10.7,,,,,
24,-7,-6.5,-7.7,1030.5,91,0,,5.4,10.7,,,,,
25,-8.2,-7.8,-8.4,1034.4,93,0,,6.3,10.7,,,,,
26,-7.9,-6.6,-8.7,1034.1,90,0.25,,4.6,10.7,,,,,
27,-8.3,-4.7,-9.5,1033.3,89,0,,5,10.7,,,,,
28,-7.1,-3.3,-10.4,,86,0,,5.9,10.7,,,,,
29,-5.2,-2.2,-8.6,,76,0,,5.9,10.7,,,,,
30,-3.8,-1.6,-5.2,,83,,,3,7.2,,,,,
31,-6.5,-2.6,-9.7,,83,1.02,,6.1,10.7,,,,,
