Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.8,4.6,2.9,1026.7,82,0,,36.5,46.5,50,,,,
2,3.3,4.3,2.1,1030.2,77,0,,31.9,40.7,,,,,
3,3.3,4.7,2.1,1025.1,86,0,,27.2,44.3,,,,,
4,2.4,3.6,1.9,1019.8,83,0,,46.1,57.2,61.1,,,,
5,3.6,4.6,2.8,1023.9,74,0,,39.1,51.9,,,,,
6,4.4,5.2,4,1029.9,77,0,,31.1,42.4,,,,,
7,3.6,4.5,2.4,1028.5,91,0,,25,43.2,,,,,
8,3.2,7.4,1.6,1021.6,89,0,,9.1,20.6,,,,,
9,11.3,15.8,8.2,1015.5,65,0,,18,27.8,,,,,
10,9.7,14.2,5,1006.0,77,0,,21.3,31.3,,,,,
11,3.3,6.6,0.3,1011.4,41,0,,29.8,37,42.4,,,,
12,4.6,10.4,0.6,1013.8,45,0,,22.8,31.3,,,,,
13,7.3,10.1,5.6,1019.8,53,0,,14.3,53.9,,,,,
14,7.8,13.4,6,1023.8,79,0,,24.4,33.5,35.2,,,,
15,11.3,14.6,9.6,1020.3,86,0,,16.7,31.3,,,,,
16,11.9,16.7,7.7,1014.0,83,0,,17,25.9,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,0.7,1.3,0.4,1029.7,59,0,,15.2,27.8,,,,,
20,4.2,5.7,1.7,1030.2,68,0,,20,25.9,27.8,,,,
21,10.2,14.4,6,1018.6,80,0,,19.3,27.8,33.5,,,,
22,8.5,13.6,4.9,1016.3,89,0,,21.9,35.2,,,,,
23,5.3,5.8,4.7,1021.3,83,0,,16.5,25.9,29.4,,,,
24,6.3,6.9,5.7,1017.7,79,0,,33.7,53.5,,,,,
25,2.6,6.1,1,1016.9,81,0,,36.9,61.1,66.5,,,,
26,2.1,4,1.2,1023.4,66,0,,16.3,25.9,27.8,,,,
27,4.5,5.4,3.7,1024.9,68,0,,19.8,35.2,,,,,
28,6.7,9.3,4,1005.9,85,0,,41.9,66.5,,,,,
