Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.5,21.4,11,1012.3,82,0,,26.1,44.3,,,,,
2,13.2,14.4,12.2,1016.7,67,0,,15.6,27.8,,,,,
3,12.4,16.6,11.1,1019.1,68,0,,22.4,42.4,,,,,
4,12.1,12.7,11.5,1024.6,70,0,,20.7,33.5,,,,,
5,12.3,12.6,11.9,1029.4,71,0,,35,40.7,42.4,,,,
6,11.2,12.8,10,1017.7,88,0,,58.3,74.1,81.3,,,,
7,11.3,13.5,10,1012.4,78,0,,47,81.3,87,,,,
8,14.6,16.2,13.2,1012.5,61,0,,20,33.5,,,,,
9,13.9,16.7,11.9,1015.9,61,0,,12.6,20.6,,,,,
10,12.1,13.6,10.1,1018.4,77,0,,12.2,18.3,,,,,
11,11.9,16.4,9.7,1018.1,91,0,,12.4,25.9,,,,,
12,18.9,23.4,14.5,1018.2,72,0,,23.9,35.2,,,,,
13,12.7,14.3,12.2,1025.1,80,0,,28,40.7,,,,,
14,17.2,23.3,12.4,1019.6,73,0,,21.1,29.4,,,,,
15,21.7,25.9,19.9,1012.3,76,0,,24.1,31.3,37,,,,
16,17.8,22.7,15.8,1012.8,82,0,,14.1,31.3,,,,,
17,15.4,16,15.1,1017.7,77,0,,16.1,24.1,25.9,,,,
18,15.3,16.2,14.6,1019.0,68,0,,16.7,22.2,25.9,,,,
19,15.4,16.4,13.3,1018.3,76,0,,17.6,24.1,25.9,,,,
20,20.3,23.3,16.8,1011.2,74,0,,30,42.4,,,,,
21,12.7,15.6,11.9,1011.3,79,0,,31.3,59.1,,,,,
22,17.3,24.2,11.8,1010.4,61,0,,21.7,33.5,,,,,
23,20.4,24,16.9,1003.5,67,0,,20.4,35.2,38.9,,,,
24,13.9,15.5,12.6,1002.3,87,0,,19.6,48.2,53.5,,,,
25,12,13.7,10.6,1007.1,80,0,,35.7,48.2,53.5,,,,
26,14.6,19.1,11.9,1008.2,73,0,,21.3,33.5,38.9,,,,
27,20.2,26.6,15.7,1011.5,61,0,,18.3,29.4,,,,,
28,21.7,26.9,18.3,1011.9,67,0,,18.7,33.5,37,,,,
29,20.6,24.4,17.7,1013.3,65,0,,10.2,22.2,25.9,,,,
30,22.1,23.2,21,1014.5,58,0,,14.6,24.1,27.8,,,,
31,18.7,21.9,17.1,1015.9,72,0,,18,35.2,42.4,,,,
