Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.9,13.2,7.9,1013.9,70,0,,29.1,40.7,,,,,
2,8.2,10,5.9,1011.3,51,0,,28.9,46.5,,,,,
3,4.8,7,2.3,1021.2,36,0,,20.4,38.9,,,,,
4,12.5,17,7.1,1015.0,63,0,,23.2,42.4,,,,,
5,10.5,15.9,7.3,1017.3,80,0,,37,48.2,,,,,
6,6.4,12.6,3.9,1016.3,77,0,,32.2,46.5,,,,,
7,4.4,7.4,3,1030.0,57,0,,15.4,24.1,,,,,
8,4.3,6.3,2.8,1037.4,56,0,,23.7,35.2,,,,,
9,10.2,15,5.5,1025.2,75,0,,36.9,55.4,,,,,
10,4.7,8.4,2.4,1021.7,68,0,,15.9,33.5,,,,,
11,8.3,10.3,6.9,1008.6,67,0,,20,27.8,33.5,,,,
12,7.4,9.5,5.8,1010.6,51,0,,18.5,24.1,27.8,,,,
13,4.3,8.3,1.4,1018.8,58,0,,34.8,50,,,,,
14,3.7,5.8,2.2,1028.3,58,0,,26.9,38.9,40.7,,,,
15,9,12.9,6.1,1021.7,73,0,,30,38.9,44.6,,,,
16,10.8,16.4,6.6,1011.0,81,0,,25.9,51.9,59.4,,,,
17,7.7,8.4,5.7,1028.4,63,0,,17.8,33.5,,,,,
18,7.5,9,6,1030.5,72,0,,34.6,46.5,50,,,,
19,6.3,7.2,4.1,1025.2,63,0,,21.9,35.2,,,,,
20,4.6,6.7,2.4,1023.7,57,0,,15.4,25.9,27.8,,,,
21,3.1,4.4,2.5,1023.3,56,0,,17.8,33.5,,,,,
22,3.3,4.6,1.7,1025.2,59,0,,12.2,27.8,31.7,,,,
23,6.1,11.4,3.5,1021.8,53,0,,14.1,24.1,,,,,
24,8.3,13.7,5.7,1016.9,49,0,,19.1,24.1,27.8,,,,
25,11.7,16.7,7.8,1009.8,83,0,,24.1,46.5,51.9,,,,
26,10.4,15.5,8,1000.6,79,0,,27.8,37,44.6,,,,
27,6.3,9.3,3.9,1012.4,61,0,,22.8,42.4,,,,,
28,9.1,13.9,6.5,1014.1,68,0,,18.7,27.8,,,,,
29,11.6,12.9,9.9,1000.0,82,0,,18.3,25.9,,,,,
30,8,10.9,5.3,1008.5,66,0,,16.7,25.9,27.8,,,,
31,9.5,13.3,7.1,1011.2,74,0,,17.8,27.8,,,,,
