Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.2,17.9,14.6,1021.9,61,0,,16.1,24.1,,,,,
2,15.4,17.4,13.9,1017.5,66,0,,28.2,59.1,,,,,
3,14.9,17.6,12.1,1026.0,60,0,,14.1,20.6,,,,,
4,16.2,20.3,13.9,1022.2,68,0,,19.6,27.8,29.4,,,,
5,17.7,21.5,15.4,1020.6,73,0,,21.1,31.3,40.7,,,,
6,18.9,22.5,16.9,1020.1,72,0,,19.8,29.4,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
