Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.9,16.6,8,1016.6,87,0,,16.9,38.9,,,,,
2,15.2,19.2,7.8,1002.2,84,0,,36.1,57.2,61.1,,,,
3,11.9,16.7,9.1,1000.4,43,0,,46.9,57.2,63,,,,
4,15.6,20.4,12.4,1012.4,38,0,,20.9,27.8,,,,,
5,13.1,19.3,10.3,1021.0,50,0,,16.1,24.1,,,,,
6,17.2,24.3,11.2,1023.2,58,0,,20,33.5,37,,,,
7,18.9,22.5,16.5,1019.1,70,0,,26.7,44.3,,,,,
8,16.6,19.6,13.2,1010.5,86,0,,21.5,35.2,38.9,,,,
9,9.6,13,8.9,1013.4,83,0,,37.8,51.9,,,,,
10,9.6,10.9,8.8,1016.7,59,0,,40.7,50,53.5,,,,
11,10.6,14.2,8.1,1017.7,61,0,,18.5,46.5,,,,,
12,8.6,9.1,7.5,1017.5,74,0,,26.9,37,,,,,
13,7.8,8.6,7.2,1010.5,84,0,,38.7,51.9,,,,,
14,8.3,8.9,7.9,1013.0,73,0,,47.6,90,,,,,
15,7.6,8.6,6.8,1019.6,74,0,,60.2,75.9,83.5,,,,
16,7.2,7.8,6.8,1027.2,73,0,,58.2,64.8,68.3,,,,
17,7.9,11.6,6.4,1026.5,64,0,,27.4,50,55.4,,,,
18,13.8,20.8,10.6,1021.5,54,0,,16.7,24.1,27.8,,,,
19,15.5,18.5,14.1,1019.4,62,0,,15,22.2,,,,,
20,19.7,26.4,15.4,1015.8,55,0,,21.5,27.8,,,,,
21,18,22.3,12,1012.4,63,0,,25.6,35.2,38.9,,,,
22,14.5,23.9,11.3,1012.0,75,0,,23,42.4,,,,,
23,19.3,21.2,18.2,1002.2,72,0,,37.2,48.2,,,,,
24,11.7,16.6,9.2,999.4,55,0,,31.5,44.3,46.5,,,,
25,12.1,17.2,9.3,1006.3,41,0,,35.6,50,,,,,
26,15,17.9,12.1,1013.3,62,0,,20,25.9,27.8,,,,
27,16.7,20.8,11.6,1008.2,80,0,,18,33.5,,,,,
28,13.9,19.5,11.5,1014.2,53,0,,23.7,35.2,,,,,
29,15.1,17.6,12.7,1017.1,70,0,,21.3,31.3,35.2,,,,
30,19.8,22.6,18,1014.0,75,0,,31.5,48.2,,,,,
