Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.1,21.3,20.5,1024.5,60,0,,20.4,25.9,,,,,
2,21.2,21.8,20.5,1027.0,63,0,,19.4,25.9,27.8,,,,
3,22.6,23.1,21.8,1026.3,83,0,,24.6,29.4,,,,,
4,23,23.3,22.1,1024.6,86,0,,29.1,38.9,,,,,
5,23.3,23.8,22.8,1023.5,89,0,,24.8,29.4,31.7,,,,
6,24.2,24.7,23.6,1020.6,86,0,,21.7,25.9,,,,,
7,24.8,25.4,24.5,1014.4,85,0,,32.4,37,,,,,
8,24.9,26,23.9,1006.8,87,0,,41.9,72,,,,,
9,22.2,25.3,20.3,1009.6,91,0,,23.2,29.4,31.7,,,,
10,21.9,23.3,20.6,1013.5,92,0,,26.1,40.7,,,,,
11,21.7,23.2,20.2,1014.0,89,0,,26.1,33.5,,,,,
12,20.1,20.8,19.5,1015.3,81,0,,35,40.7,42.4,,,,
13,17.1,19.3,15.8,1014.0,85,0,,28.2,38.9,40.7,,,,
14,18,19.8,17.2,1010.9,90,0,,31.5,38.9,42.4,,,,
15,19.6,23.8,16.2,1008.1,66,0,,23.9,31.3,35.2,,,,
16,19.7,21.6,17,1010.1,49,0,,20.4,40.7,,,,,
17,15.9,18.9,13.1,1012.5,52,0,,22.6,44.3,48.2,,,,
18,18.6,23.5,16.3,1012.0,57,0,,19.4,31.3,37,,,,
19,20.9,24.3,18,1014.1,65,0,,16.9,24.1,,,,,
20,20.9,24.2,19.1,1014.1,73,0,,19.4,35.2,,,,,
21,20.8,23.5,19,1013.9,82,0,,12,31.3,,,,,
22,21.5,23.9,19.5,1007.0,82,0,,17.2,40.7,,,,,
23,15.8,21.5,12.8,1009.4,62,0,,22.6,35.2,38.9,,,,
24,17.6,18.8,16.2,1007.4,69,0,,40.4,66.5,,,,,
25,13.1,18.8,9.4,997.4,75,0,,41.3,57.2,59.4,,,,
26,11.7,15,8.9,1011.3,54,0,,28,51.9,61.1,,,,
27,13.1,14.5,11.2,1021.6,60,0,,15.4,24.1,25.9,,,,
28,12.9,14.1,11,1023.2,62,0,,27.6,40.7,,,,,
29,10.5,12.9,8.1,1025.0,56,0,,27.6,46.5,,,,,
30,11.7,17,8.7,1027.0,48,0,,18.3,31.3,38.9,,,,
31,15.3,19.8,12.4,1026.9,48,0,,13.9,18.3,,,,,
