Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.6,6.7,4.5,1001.8,81,0,,34.3,51.9,63,,,,
2,3.2,5.6,1.1,1008.3,43,0,,39.8,50,51.9,,,,
3,2.4,5.6,-0.6,1014.5,36,0,,27,42.4,50,,,,
4,3.5,5.5,1.7,1017.9,50,0,,14.1,27.8,,,,,
5,6.6,8.7,3.5,1011.9,66,0,,23.9,40.7,,,,,
6,4.5,11.3,1.2,1015.8,66,0,,21.7,40.7,,,,,
7,11.3,17.4,7.6,1010.4,51,0,,25.2,38.9,,,,,
8,14.1,15.7,13,995.0,64,0,,36.7,72,,,,,
9,,,,,,,,,,,,,,
10,3.4,4,3,1010.0,42,0,,17.8,38.9,42.4,,,,
11,8.2,13.1,4.5,1005.5,55,0,,24.4,33.5,40.7,,,,
12,7.6,12.7,3.8,1001.0,55,0,,31.1,50,,,,,
13,7.8,12,5.2,1007.2,64,0,,24.1,37,,,,,
14,5.1,6.8,0,1012.8,73,0,,31.9,44.3,46.5,,,,
15,4.7,5.6,3.8,1019.9,56,0,,18.9,37,,,,,
16,5.1,6.2,3.3,1020.6,61,0,,15.7,35.2,,,,,
17,3.7,4.6,2.2,1014.5,83,0,,48.5,53.5,59.4,,,,
18,4.8,6.1,2.3,1015.8,73,0,,32.6,48.2,,,,,
19,7.2,9.2,6.1,1019.9,61,0,,12,22.2,,,,,
20,9.2,13.3,6.8,1016.7,85,0,,13,24.1,,,,,
21,8.4,11.1,7.3,1016.3,72,0,,20.6,38.9,42.4,,,,
22,7.2,7.8,6.6,1022.2,73,0,,15,24.1,,,,,
23,13.3,19,8,1011.1,85,0,,29.1,48.2,,,,,
24,9.1,17.2,6.5,1010.5,84,0,,18.7,31.3,,,,,
25,6.4,7.7,5.9,1018.1,77,0,,14.8,22.2,,,,,
26,7.1,7.8,6.8,1018.0,85,0,,25.7,31.3,,,,,
27,8.3,9.7,7.3,1018.0,87,0,,21.9,29.4,,,,,
28,14.1,19,9.5,1003.5,84,0,,29.4,59.1,,,,,
29,12,16.3,9.9,999.6,77,0,,29.1,38.9,,,,,
30,9.9,13.3,7.9,1015.8,76,0,,13.7,20.6,22.2,,,,
31,9.3,11.4,8,1019.2,86,0,,16.5,27.8,29.4,,,,
