Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,25.7,23.4,1019.3,79,0,,17.8,25.9,,,,,
2,24.9,25.8,24.5,1018.2,72,0,,10.6,18.3,,,,,
3,26.7,28.2,25.3,1015.6,68,0,,8.9,16.5,,,,,
4,27,27.4,26.3,1017.7,83,0,,9.1,16.5,,,,,
5,27.9,29.9,26.7,1020.0,68,0,,15.4,29.4,,,,,
6,27.7,29.2,26.6,1020.3,71,0,,17.4,29.4,35.2,,,,
7,27.3,28.3,26.1,1021.0,73,0,,14.6,24.1,,,,,
8,26.5,27.7,26,1021.1,76,0,,11.5,24.1,,,,,
9,24.1,25.1,23.2,1018.3,88,0,,18.9,27.8,,,,,
10,23.9,25.8,21.2,1016.7,87,0,,10.9,20.6,22.2,,,,
11,26.3,27.4,23.5,1016.3,81,0,,12,20.6,,,,,
12,27.2,28.2,26.4,1017.2,83,0,,15.9,29.4,31.7,,,,
13,27.1,28.5,25.9,1016.5,81,0,,15.7,24.1,25.9,,,,
14,26.2,28,25,1015.4,83,0,,15.7,25.9,,,,,
15,28.6,31.3,26.3,1016.4,73,0,,15.7,27.8,,,,,
16,26.5,27.7,23.2,1017.5,83,0,,11.7,18.3,20.6,,,,
17,25.4,27.5,24.6,1015.1,80,0,,18.5,27.8,,,,,
18,25.8,26.1,25.3,1017.3,64,0,,16.5,20.6,,,,,
19,26.4,27,25.7,1017.2,80,0,,13.3,24.1,,,,,
20,26.8,27.8,25.7,1016.3,84,0,,12,22.2,24.1,,,,
21,28.5,32.5,27.1,1013.9,80,0,,12.8,20.6,22.2,,,,
22,27.5,31.2,25.9,1011.9,77,0,,10.6,20.6,22.2,,,,
23,27.1,29,24.4,1013.7,80,0,,16.9,37,,,,,
24,25.8,26.6,24.9,1016.5,71,0,,23.3,29.4,31.7,,,,
25,25.3,26.1,24.8,1022.1,53,0,,25,29.4,31.7,,,,
26,24.1,24.8,23.5,1020.5,55,0,,15.4,24.1,,,,,
27,25.4,26.2,24.7,1016.0,73,0,,20.7,38.9,,,,,
28,26.1,26.7,25.1,1014.0,80,0,,17.8,33.5,,,,,
29,26.4,27,26.1,1014.3,84,0,,17.2,22.2,,,,,
30,27.2,29.1,25.9,1012.5,82,0,,23.5,31.3,,,,,
31,28.9,32,27.7,1008.0,74,0,,30.2,37,,,,,
