Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.6,14.7,8.7,1029.0,70,0,,15.7,25.9,,,,,
2,11.1,14.5,8.1,1032.7,81,0,,12.6,25.9,,,,,
3,12.9,17.7,10.4,1030.3,86,0,,13.3,18.3,,,,,
4,14.8,19.3,12.4,1024.2,72,0,,23.2,31.3,33.5,,,,
5,15.8,19.4,10.4,1019.7,73,0,,20,25.9,33.5,,,,
6,14.3,19.4,8.1,1014.7,79,0,,22.4,61.1,,,,,
7,12.9,17.5,8.8,1020.4,74,0,,24.3,31.3,,,,,
8,12.7,19.4,9,1022.8,82,0,,18.5,31.3,,,,,
9,8.8,16.7,7.1,1027.7,71,0,,26.9,44.3,,,,,
10,8.4,13.5,6.9,1023.1,85,0,,13,27.8,,,,,
11,9.7,11.4,8.7,1023.4,83,0,,12.8,20.6,,,,,
12,12.9,17.8,10.5,1021.9,82,0,,14.3,29.4,37,,,,
13,18,21.4,14.2,1022.6,74,0,,24.3,40.7,50,,,,
14,20,21,18.9,1016.0,76,0,,43.9,66.5,,,,,
15,,,,,,,,,,,,,,
16,7.1,7.7,6.5,1020.2,79,0,,53.3,61.1,,,,,
17,1.8,6.4,-1.4,1024.8,58,0,,36.9,50,,,,,
18,-4.6,-0.8,-6.6,1035.1,40,0,,39.4,51.9,55.4,,,,
19,-3.1,-0.2,-5.2,1030.6,54,0,,20.4,31.3,,,,,
20,0.8,4.1,-1.8,1016.9,64,0,,14.8,33.5,38.9,,,,
21,1.6,4.1,-0.7,1017.3,67,0,,26.1,40.7,44.6,,,,
22,3.2,12.1,-0.8,1018.1,66,0,,25.7,46.5,55.4,,,,
23,-1.8,9.9,-6.4,1007.3,69,0,,40.6,57.2,64.8,,,,
24,-4.4,-1.2,-6.5,1022.2,52,0,,31.1,53.5,61.1,,,,
25,1.4,2.9,-0.7,1015.4,57,0,,20,40.7,,,,,
26,5.8,10.7,2.3,1008.6,65,0,,21.1,29.4,,,,,
27,1.4,7.3,-3.4,1019.5,71,0,,38.7,53.5,61.1,,,,
28,-3.1,-1.5,-3.7,1037.7,67,0,,42.2,50,55.4,,,,
29,1.2,3.9,-2.1,1034.8,68,0,,25.6,38.9,42.4,,,,
30,4.4,8.4,1.3,1017.3,86,0,,24.8,50,,,,,
31,1.9,2.8,0.9,1020.3,80,0,,48.9,57.2,,,,,
