Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,29.5,22.9,1009.9,85,0,,14.1,24.1,,,,,
2,25.9,28.8,22.5,1009.2,80,0,,20.2,31.3,,,,,
3,22.1,22.6,21.6,1015.7,85,0,,18.9,40.7,,,,,
4,22.6,22.9,22.2,1019.8,81,0,,14.4,20.6,,,,,
5,23.2,27.1,22.2,1017.9,83,0,,16.1,27.8,,,,,
6,26.6,29.6,24.8,1013.1,80,0,,15.2,20.6,,,,,
7,25.6,26,25.2,1015.7,81,0,,13.9,29.4,,,,,
8,27.3,29.6,25,1014.2,73,0,,31.1,40.7,,,,,
9,26.4,29.5,24,1018.1,65,0,,12.8,20.6,22.2,,,,
10,26.9,28.9,24.3,1019.7,74,0,,16.3,42.4,,,,,
11,27.3,30,25.6,1019.5,72,0,,14.3,27.8,,,,,
12,28,30.1,26.6,1018.2,76,0,,18.3,24.1,27.8,,,,
13,25.9,28.9,21.4,1015.8,78,0,,18.3,35.2,,,,,
14,26.3,27.8,25.3,1015.2,74,0,,15.2,22.2,,,,,
15,26.2,27.7,24.9,1016.6,79,0,,18.3,33.5,,,,,
16,27.3,29.9,26.2,1018.8,80,0,,20.9,29.4,,,,,
17,28.1,30.1,26.8,1018.8,77,0,,20.4,46.5,,,,,
18,28.2,31.6,25.1,1017.7,77,0,,21.7,31.3,35.2,,,,
19,28.4,31.7,26.1,1016.8,75,0,,22.8,29.4,31.7,,,,
20,28.2,30.7,26.4,1016.7,74,0,,20.2,27.8,,,,,
21,27.8,29.5,26.6,1016.6,76,0,,11.5,27.8,,,,,
22,27.9,31.3,25,1014.4,77,0,,18.7,35.2,,,,,
23,26.6,28,25.2,1014.7,80,0,,16.7,25.9,27.8,,,,
24,26.2,26.8,25.9,1018.4,62,0,,18.7,25.9,,,,,
25,26.1,28.6,24.6,1016.3,60,0,,17.2,27.8,,,,,
26,27.4,28.8,26.7,1013.0,79,0,,17.4,27.8,,,,,
27,28.6,31.6,27.7,1011.8,84,0,,16.1,24.1,25.9,,,,
28,26.9,31.6,24.3,1014.0,76,0,,24.3,40.7,,,,,
29,25.2,25.8,23.4,1019.5,80,0,,16.3,25.9,,,,,
30,24.7,26,23.5,1021.3,83,0,,10.4,16.5,,,,,
31,24.7,25.7,23.1,1021.0,84,0,,9.6,25.9,,,,,
