Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.7,15,8,1028.1,78,0,26.6,15.4,25.9,,,,,
2,13.4,17,9,1025.5,84,0,22,11.1,18.3,,,,,
3,13.7,18,10,1025.4,88,0,17.4,7.4,13,,,,,
4,14.5,19,10,1029.3,80,0,17.5,8.1,14.8,,,,,
5,15.3,20,11,1031.6,80,0,16.6,9.3,14.8,,,,,
6,15.5,18,13,1028,84,0,10.8,18,27.8,,,,,
7,14.8,19,13,1022.6,88,0.51,13,20.4,25.9,,,,,
8,14.1,15,13,1020.1,95,0.25,6.6,20,31.7,,,,,
9,13.9,18,10,1020.7,80,0.51,27.2,18.1,27.8,,,,,
10,14.1,17,12,1023.8,73,0,34.4,8.5,13,,,,,
11,14.7,19,10,1021.3,74,0,20.3,12.2,18.3,,,,,
12,15.7,21,11,1019.9,74,0,11.6,13,18.3,,,,,
13,14.3,17,12,1023.5,81,0,18.5,13.3,24.1,,,,,
14,13.4,16,11,1027.9,85,0.25,19.6,9.4,16.5,,,,,
15,14.3,19,11,1028.8,76,0.51,19.2,10.7,16.5,,,,,
16,15.1,19,13,1025,87,0,17.1,13.9,22.2,,,,,
17,15.3,18,14,1021.1,96,0,4,17.8,27.8,,,,,
18,14.4,17,13,1015,86,0.51,24.3,19.6,31.7,,,,,
19,13.1,16,11,1016.4,78,0,37.7,19.1,27.8,,,,,
20,13.4,16,11,1016,78,0,35.7,20.9,29.4,,,,,
21,13.2,17,11,1016.5,75,0,34.1,21.1,29.4,,,,,
22,12,15,9,1025.4,78,0,36.5,15.6,22.2,,,,,
23,14.8,19,11,1024.4,92,1.02,10.3,14.3,20.6,,,,,
24,15.3,19,12,1021.5,87,0,21.4,14.8,22.2,,,,,
25,15.2,17,14,1019.6,91,0,15.4,12.8,20.6,,,,,
26,16.7,21,11,1019.8,76,0,18.7,9.4,18.3,,,,,
27,16.8,21,14,1021,82,0,15.1,14.1,22.2,,,,,
28,16.5,18,16,1017.7,98,1.52,4.2,20.4,27.8,,,,,
29,16.3,19,15,1009,93,0.51,12.7,18.7,27.8,,,,,
30,15.1,17,14,1005.1,93,3.05,15.1,20.2,38.9,,,,,
31,14.2,17,11,1000,82,8.89,24.5,25.6,37,,,,,
