Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.2,12,7,1014.3,72,3.05,31.7,17.6,42.4,,,,,
2,9.9,12,7,1023.9,81,0,30.4,19.8,40.7,,,,,
3,13.1,14,11,1017.5,99,20.07,2.1,36.5,55.4,,,,,
4,10.5,13,7,1012.5,84,6.1,19,27.4,46.5,94.6,,,,
5,10.1,12,7,1008,79,5.08,21.6,32.6,46.5,,,,,
6,11.7,12,10,1003.2,89,8.89,12.4,37,44.6,,,,,
7,11.2,13,9,1002.3,86,9.91,21.4,27.8,50,,,,,
8,7.7,9,7,1006,75,0.51,37.8,16.1,27.8,,,,,
9,6.2,7,1,1011.8,70,0,35.6,30.6,40.7,,,,,
10,6.8,10,5,1023.4,75,0.51,44.1,14.1,24.1,,,,,
11,9.7,12,5,1012.8,86,5.08,26.1,28.2,48.2,,,,,
12,4.8,8,-1,1011.4,76,0.51,40.2,18.3,37,,,,,
13,3,7,-2,1004.6,85,1.02,22.7,18.7,29.4,,,,,
14,5.9,7,5,994.7,76,5.08,42.5,26.5,33.5,,,,,
15,5.5,7,4,997.5,74,0,38.6,31.1,42.4,,,,,
16,6.1,8,5,1005,77,0,26.7,27.8,42.4,,,,,
17,7,11,3,1005.4,86,6.1,15.3,23,40.7,,,,,
18,7.8,9,7,1008.9,70,0.25,23.5,31.5,42.4,,,,,
19,6.9,8,5,1018.4,86,0,19.5,7.2,14.8,,,,,
20,4.8,9,2,1030.3,91,0,18.3,8.3,14.8,,,,,
21,6.7,10,2,1032.6,100,0.51,1.4,18.5,25.9,,,,,
22,11,,10,1027.1,99,1.02,3.2,21.7,31.7,,,,,
23,8.8,11,5,1020.3,87,2.03,25.3,23.5,38.9,,,,,
24,7.4,10,4,1021.2,77,0.51,34.6,16.3,24.1,,,,,
25,10.4,11,8,1015.6,86,3.05,15.4,39.8,48.2,83.5,,,,
26,11.6,13,9,1013.2,97,5.08,3.9,30.2,53.5,,,,,
27,11.4,12,9,1021,94,3.05,7.4,25.2,29.4,,,,,
28,11.2,13,9,1022,88,0,10.9,24.6,29.4,,,,,
29,10.7,13,8,1018.8,87,0,13,23.5,27.8,,,,,
30,11.7,12,11,1014,94,1.27,8.5,33.2,42.4,,,,,
