Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.9,16,14,1014.4,99,7.11,2.1,27,35.2,,,,,
2,13.8,16,13,1013,91,9.65,20.8,29.4,38.9,,,,,
3,13.9,16,12,1018.9,88,0,30.9,22,37,,,,,
4,12.6,15,9,1025.2,97,0,10.3,11.3,20.6,,,,,
5,15.2,19,13,1015.6,88,0,11.1,22.8,35.2,,,,,
6,14.7,17,13,1010.5,94,1.02,16.3,21.1,25.9,,,,,
7,14.6,17,13,1016.2,90,0,28.3,16.1,22.2,,,,,
8,14.4,15,13,1015,99,5.08,4.5,27.2,35.2,,,,,
9,11.7,14,10,1023.1,88,0.25,16.9,29.8,40.7,,,,,
10,12.1,17,8,1026.8,86,0,34.8,10.6,18.3,,,,,
11,14.1,16,11,1023.5,88,0,27.4,15.9,22.2,,,,,
12,13.6,15,12,1018,91,0.51,17.5,23,33.5,,,,,
13,11.8,14,9,1021.6,74,0,32.5,13.1,24.1,,,,,
14,11.4,15,8,1024.7,84,0,39.1,12.6,22.2,,,,,
15,11.5,16,7,1029.2,80,0,35.4,9.4,16.5,,,,,
16,12.1,15,7,1023.5,86,0,28.3,18.9,33.5,,,,,
17,14.3,17,13,1014,88,0,15.3,28.2,42.4,,,,,
18,15,,14,1011,99,2.03,0.5,25.2,35.2,,,,,
19,13.8,15,12,1011.4,92,6.1,13.8,16.5,24.1,,,,,
20,11.6,15,9,1014.3,69,2.03,31.9,27.6,35.2,,,,,
21,9.9,15,7,1019.5,73,0.25,39.3,21.1,38.9,,,,,
22,9.4,12,6,1025.7,66,0,47.5,15.6,31.7,,,,,
23,12.2,15,8,1022.3,85,4.06,23.5,18.7,25.9,,,,,
24,11.3,14,7,1024.5,82,0,31.2,12.6,25.9,,,,,
25,14.5,15,12,1017.8,99,2.29,3.2,25.4,33.5,,,,,
26,14.4,15,12,1016,99,22.1,6.3,23.2,35.2,,,,,
27,11.1,13,8,1028.3,74,0.25,44.1,9.6,18.3,,,,,
28,10.3,16,6,1031.7,76,0,31.9,8.5,16.5,,,,,
29,10.8,15,7,1024.8,79,0,15.9,21.9,29.4,,,,,
30,12.5,15,10,1016.3,89,0,5.6,28,35.2,,,,,
