Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.5,30,18,,64,0,7.6,3.7,7.6,,,,,
2,,,,,,,,,,,,,,
3,24.8,30,15,,60,0,17.5,9.3,14.8,,,,,
4,,,,,,,,,,,,,,
5,24.5,28,18,,74,3.05,10.5,2.8,3.5,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,22,26,19,,79,0,6.4,3.7,11.1,,,,,
9,25.5,30,17,,66,0,10,3.7,7.6,,,,,
10,26.2,30,20,,57,0,8,4.6,11.1,,,,,
11,23.3,31,17,,71,0,8,4.6,7.6,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,24,27,18,,78,59.94,13,7.4,11.1,,,,,
17,22.8,25,18,,87,0,6.9,4.6,7.6,,,,,
18,24,28,18,,75,49.02,10.9,4.6,11.1,,,,,
19,24.3,28,19,,76,0,8.7,5.7,7.6,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,23,26,19,,87,0,4.2,7.4,14.8,,,,,
23,22.8,25,18,,89,30.99,10.3,3.7,7.6,,,,,
24,24,29,19,,82,11.94,6.1,3.7,7.6,,,,,
25,,,,,,,,,,,,,,
26,23.8,27,19,,82,0,6.1,3.7,7.6,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,24,31,19,,85,6.1,8.5,2.8,11.1,,,,,
30,,,,,,,,,,,,,,
