Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,23.2,27,18,,70,0,12.6,3.7,11.1,,,,,
4,,,,,,,,,,,,,,
5,23.2,27,15,,66,0,17.5,13,18.3,,,,,
6,22.3,26,14,,68,0,15.9,9.3,14.8,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,22.5,26,16,,68,0,13.5,9.3,14.8,,,,,
10,21,24,17,,78,0,10.5,5.7,7.6,,,,,
11,21,24,15,,75,0,15,10.2,18.3,,,,,
12,18.2,20,17,,87,,6.3,8.3,11.1,,,,,
13,22,25,17,,76,18.03,17.5,8.3,14.8,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,22.3,25,17,,74,0,20,6.5,14.8,,,,,
17,22.3,27,14,,68,0,15.4,6.5,14.8,,,,,
18,20.8,25,15,,75,0,15,14.8,22.2,,,,,
19,20.2,23,16,,89,2.03,10.9,,,,,,,
20,21,23,18,,87,0,12.6,9.3,14.8,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,20.8,24,13,,73,0,15.4,12,18.3,,,,,
24,21,23,17,,87,7.11,9,15.6,18.3,,,,,
25,,,,,,,,,,,,,,
26,22.8,26,18,,72,2.03,13.5,11.1,18.3,,,,,
27,22.8,26,17,,68,0,17.5,22.2,33.5,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,21.8,24,17,,74,0,17.5,6.5,7.6,,,,,
31,23.3,27,16,,68,0,11.4,5.6,7.6,,,,,
