Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,23,28,15,,71,0,6.1,4.6,7.6,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,18.5,23,8,,57,0,15,12,14.8,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,24.5,29,16,,61,0,17.5,4.6,7.6,,,,,
20,,,,,,,,,,,,,,
21,24.3,30,14,,58,0,8.5,6.5,11.1,,,,,
22,22.8,27,15,,81,0,6.1,6.5,14.8,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,23.3,30,17,,74,6.1,6.1,10.2,29.4,,,,,
26,22.3,26,16,,65,3.05,17.5,13,14.8,,,,,
27,20.3,25,12,,,0,8,11.1,14.8,,,,,
28,18.8,23,11,,64,0,8,11.1,11.1,,,,,
