Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.3,26,17,,87,13.97,8.7,4.6,7.6,,,,,
2,23.2,27,16,,84,3.05,7.6,6.5,11.1,,,,,
3,23.8,29,17,,79,2.03,8.7,5.6,11.1,,,,,
4,22.7,26,18,,86,11.94,10,3.7,7.6,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,21.8,24,19,,88,0,5,10.6,16.5,,,,,
9,22.8,24,19,,82,0,17.5,10.2,11.1,,,,,
10,21.8,24,18,,88,2.03,8.5,2.8,7.6,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,23.5,26,18,,74,1.02,15.1,8.3,14.8,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,21.3,24,19,,93,36.07,4.2,8.3,11.1,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,21.8,25,18,,84,7.87,6.4,7.4,11.1,,,,,
22,22.3,25,19,,86,5.08,15,4.6,11.1,,,,,
23,24,27,18,,75,1.02,12.6,3.7,7.6,,,,,
24,24.8,28,18,,70,0,18.5,,,,,,,
25,24.8,27,19,,78,0,10.1,6.5,11.1,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,23.5,29,19,,77,41.91,7.9,3.7,11.1,,,,,
29,23.5,27,19,,82,80.01,12.6,3.7,7.6,,,,,
30,23.5,25,20,,85,5.08,10.9,4.6,7.6,,,,,
31,23.5,25,19,,90,10.92,6.4,2.8,3.5,,,,,
