Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,24.8,27,19,,70,0,17.5,9.3,14.8,,,,,
3,25,28,19,,74,0,13,5.2,11.1,,,,,
4,25,28,19,,73,0,15.4,8.3,14.8,,,,,
5,24,26,19,,76,0,12.6,9.3,14.8,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,22.3,27,16,,79,5.08,13.5,2.8,7.6,,,,,
10,21.8,27,16,,83,23.11,8.7,5.6,11.1,,,,,
11,22,28,16,,83,13.97,13.5,7.4,11.1,,,,,
12,23.8,27,16,,77,54.1,8.7,4.6,11.1,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,24.3,29,17,,74,9.91,15.1,8.3,11.1,,,,,
17,23.8,27,17,,76,0,15.1,5.6,11.1,,,,,
18,23.3,29,16,,74,0,8.7,3.7,7.6,,,,,
19,22.8,25,18,,85,6.1,12.6,6.5,14.8,,,,,
20,23.3,26,18,,77,0,12.6,6.5,11.1,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,22.6,24,19,,92,3.05,7.6,8.9,18.3,,,,,
24,22.5,25,19,,90,4.06,13.5,11.7,14.8,,,,,
25,23.8,27,17,,79,3.05,7.6,4.6,7.6,,,,,
26,21.8,26,19,,90,22.1,6.4,6.5,18.3,,,,,
27,23.2,28,17,,83,19.05,6.4,3.7,7.6,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,23.8,27,17,,66,1.02,8.7,4.6,11.1,,,,,
