Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.7,41,20,,21,0,16.1,6.7,13,,,,,
2,32.8,42,22,,20,0,16.1,12.4,29.4,44.3,,,,
3,31.3,41,19,,23,0,16.1,10.2,31.3,42.4,,,,
4,29.9,39,23,,32,0,15.9,10.7,27.8,44.3,,,,
5,25.6,37,17,,50,0,15.6,7.8,20.6,51.9,,,,
6,30.3,37,25,,31,0,16.1,16.5,31.3,46.5,,,,
7,29.1,37,19,,30,0,16.1,14.3,40.7,55.4,,,,
8,28.3,36,19,,32,0,16.1,14.4,51.9,63,,,,
9,27.8,37,19,,32,0,16.1,8.3,18.3,35.2,,,,
10,25.9,35,22,,45,0,15.9,19.1,35.2,46.5,,,,
11,23.1,33,15,,52,0,16.1,11.9,29.4,35.2,,,,
12,27.4,37,18,,27,0,16.1,12,18.3,35.2,,,,
13,30.1,38,22,,28,0,16.1,12.2,37,51.9,,,,
14,29.8,38,22,,28,0,16.1,8.5,27.8,38.9,,,,
15,32.1,39,24,,26,0,16.1,11.1,33.5,46.5,,,,
16,29.9,38,20,,28,0,16.1,8,22.2,25.9,,,,
17,29.1,39,20,,28,0,16.1,5.2,14.8,,,,,
18,31.8,39,22,,24,0,15.6,12.6,40.7,51.9,,,,
19,30.7,39,23,,26,0,16.1,10.6,33.5,46.5,,,,
20,29.4,36,22,,34,0,15.9,9.8,25.9,33.5,,,,
21,26.9,35,20,,49,0,16.1,12.4,31.3,44.3,,,,
22,27.9,33,19,,47,0,16.1,8,18.3,,,,,
23,27.2,35,21,,48,0,16.1,8.7,27.8,38.9,,,,
24,25.6,34,22,,60,0,16.1,4.1,7.6,,,,,
25,24.3,30,22,,20,0,16.1,7.2,18.3,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,29,32,23,,50,0,16.1,12.6,25.9,31.3,,,,
29,22.9,30,19,,77,0,15.3,7.2,16.5,,,,,
30,24.6,30,19,,68,0,15.8,8.7,18.3,27.8,,,,
31,25.1,33,20,,70,0,15.3,4.3,14.8,,,,,
