Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,29.5,24.7,1008.2,79,0,43.9,30.6,33.5,,,,,
2,28.3,29.4,27.2,1007.1,81,0,40.1,28,29.4,,,,,
3,28.2,29.5,27,1007.8,78,2.03,42.5,26.9,29.4,,,,,
4,28.6,30,26.5,1007.8,81,1.02,50.1,24.4,25.9,,,,,
5,28.3,29.5,26.6,1009.6,77,0,50.1,13,22.2,,,,,
6,,,,,,,,,,,,,,
7,28.2,29.9,28,1010.8,80,2.03,43.9,29.1,29.4,,,,,
8,28.2,30,26.3,1011.7,78,0,50.1,13,29.4,,,,,
9,21.8,30,,1011.7,61,0,50.1,0,,,,,,
10,28.2,30.7,24.5,1010.8,69,0,50.1,3.3,9.4,,,,,
11,27.6,30,24.9,1010,76,0,50.1,5.2,7.6,,,,,
12,28.2,30.1,25.1,1009.4,73,0,50.1,8,14.8,,,,,
13,28.5,30.7,25.9,1010.5,71,0,50.1,7.4,14.8,,,,,
14,28.6,29.5,24.4,1010.8,72,0,50.1,19.8,29.4,,,,,
15,28.7,29.5,26.7,1012.5,76,0,50.1,22.8,27.8,,,,,
16,29.3,31.5,27.4,1012.1,74,0,50.1,27.8,29.4,,,,,
17,27.4,30,26,1011.8,84,2.03,34.9,30.7,33.5,,,,,
18,28,29,24.7,1011.1,82,9.91,31.4,26.5,29.4,,,,,
19,28.4,29.4,24.7,1011.2,76,0,50.1,29.1,29.4,,,,,
20,,,,,,,,,,,,,,
21,28.6,31.1,26.5,1011,73,0,50.1,11.7,18.3,,,,,
22,28.4,29,28,1011.4,72,0,50.1,19.6,22.2,,,,,
23,28.3,30.6,26.5,1012.2,70,0,50.1,9.6,22.2,,,,,
24,28.6,31.4,25.8,1012.4,74,2.03,50.1,18,25.9,,,,,
25,28.4,29.2,25.6,1010.8,75,0,36,24.8,27.8,,,,,
26,28.8,30.3,25.2,1010.2,72,0,45.7,8.7,14.8,,,,,
27,28.7,31,25.6,1010.7,76,9.91,32,15.6,22.2,,,,,
28,28.2,31.5,26.4,1010,82,7.87,23.3,25.2,29.4,,,,,
29,28.7,30.3,26.2,1009.5,79,0,34.9,19.1,22.2,,,,,
30,28.9,30.2,27.4,1009.7,77,0,50.1,9.6,11.1,,,,,
