Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,30,26,1007.3,81,13.97,34.9,23.9,35.2,,,,,
2,28.3,30,26.1,1007.3,82,0.51,32.8,17.4,29.4,,,,,
3,,,,,,,,,,,,,,
4,26.6,31,25,1006.5,86,64.01,30.7,15,18.3,,,,,
5,29.2,32.4,24.1,1005.8,75,0,27.5,20.7,27.8,,,,,
6,29.1,31.9,25.4,1007.5,73,0.51,38,21.3,27.8,,,,,
7,29.2,32,26.7,1007.9,74,0,41.4,15.6,27.8,,,,,
8,28.6,31.4,25,1006.6,76,0,41.4,14.3,22.2,,,,,
9,27.9,30.3,26.6,1005.5,80,10.92,20,20.4,27.8,,,,,
10,26.5,30.1,25.3,1003.5,88,42.93,9.7,20,27.8,,,,,
11,27.1,30.5,25,1004.2,90,16,8.9,22.8,29.4,,,,,
12,29.2,31.6,24.4,1007.1,78,0,26.1,28.2,44.3,,,,,
13,29.2,31.6,24.5,1007.1,78,3.3,23.3,20.4,22.2,,,,,
14,29.6,32.7,26.9,1006.8,72,0,41.4,27.8,33.5,,,,,
15,29.4,31.8,27,1006.6,73,0,41.4,18,29.4,,,,,
16,28.7,32.3,26.3,1007,74,6.6,38.3,20.9,25.9,,,,,
17,28.6,31.8,24.5,1007.7,67,0,50.1,12,22.2,,,,,
18,28.2,30.6,26,1006.8,79,9.91,28.6,13.5,24.1,,,,,
19,28.4,31.4,26,1007.7,79,89.92,37.2,25,33.5,,,,,
20,28.6,30.9,27,1009.1,74,0,45.7,22.4,25.9,,,,,
21,29.2,31.9,26.6,1008.7,75,0.51,40.1,28,29.4,,,,,
22,29.2,31.1,26.9,1008.4,79,3.05,37.2,19.1,29.4,,,,,
23,27.4,30.8,24.4,1008.1,85,33.02,27.7,11.5,14.8,,,,,
24,27.3,30.2,24,1008.5,88,93.98,29.9,11.9,18.3,,,,,
25,26.7,29.9,23.1,1007.7,85,54.1,21.4,10.6,25.9,,,,,
26,28.6,31.2,25,1008.6,82,0,34.9,9.8,25.9,,,,,
27,29.2,32.7,24,1007.8,81,1.02,50.1,15,18.3,,,,,
28,28.3,32.3,24,1007.8,81,10.92,28.6,22.2,29.4,,,,,
29,27.7,30.3,25.7,1006.6,82,10.92,28.6,5,14.8,,,,,
30,28.9,31,26.8,1006.3,78,0,37.2,20.4,29.4,,,,,
31,29.5,32.2,26,1006.3,77,30.99,45.7,22.2,29.4,,,,,
