Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.3,30.4,28.8,1009.2,80,0.51,50.1,18.5,22.2,,,,,
2,,,,,,,,,,,,,,
3,29,30,25.2,,77,22.1,50.1,18.1,22.2,,,,,
4,29,31.4,25.5,1010.2,79,0,29.9,25.6,31.3,,,,,
5,29,30.3,26.6,1010.4,74,2.03,42.5,29.4,31.3,,,,,
6,28.8,29.9,26.2,1010.3,75,0,50.1,27.4,29.4,,,,,
7,28.6,29.7,28,1010.2,79,0.51,38,26.7,29.4,,,,,
8,28.8,29.9,27.8,1009.5,74,0,45.7,22.2,25.9,,,,,
9,29.1,29.6,27.7,1009.4,76,0,50.1,25.4,29.4,,,,,
10,28.8,29.9,27.6,1009.6,78,0,50.1,24.8,29.4,,,,,
11,28.7,29,28,1009.5,72,0,50.1,21.5,29.4,,,,,
12,28.6,29.7,27.5,1008.5,74,0,50.1,20,25.9,,,,,
13,29,29.6,27.5,1008.6,77,0,50.1,19.1,22.2,,,,,
14,29.1,30,27.6,1008.4,80,0,45.7,23.2,25.9,,,,,
15,28.9,30.1,27.9,1009.6,76,0,50.1,17.8,22.2,,,,,
16,29.1,31.1,26.4,1010.1,75,0,50.1,5.4,9.4,,,,,
17,29.7,32.2,25.2,1010.5,72,0,50.1,14.1,25.9,,,,,
18,28.8,31.5,26.1,1010.6,77,32,26.1,18.1,25.9,,,,,
19,28.9,30.2,25.2,1011.4,75,0,38,14.8,25.9,,,,,
20,28.7,30.2,24.5,1009.6,79,13.97,45.1,16.5,18.3,,,,,
21,28.6,30.1,25.6,1010,79,4.06,37.2,22.2,25.9,,,,,
22,29.3,30.2,26,1010.3,75,8.89,40.1,28.9,29.4,,,,,
23,29,30.2,27.6,1010.1,79,1.02,50.1,25.7,29.4,,,,,
24,28.4,29.1,25.4,1010.9,83,18.03,43.9,25.7,29.4,,,,,
25,28.6,30,25.3,1010.3,83,0,40.1,25.6,29.4,,,,,
26,28.7,29.5,26.5,1010.5,76,0,41.4,22.4,27.8,,,,,
27,29.2,30.1,27.1,1009.8,79,1.02,43.9,29.3,35.2,,,,,
28,28.7,30.5,27.8,1009.2,80,0.76,38,32.4,40.7,,,,,
29,28.9,30.2,28.3,1009.6,78,0.25,50.1,32.2,35.2,,,,,
30,29.2,29.6,28.5,1011.6,79,4.06,42.5,30.9,40.7,,,,,
31,28.9,30,27.6,1006.9,80,0,45.1,34.4,40.7,,,,,
