Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.5,31.5,26.2,1009.3,76,0,50.1,15,22.2,,,,,
2,28.7,31.3,25.6,1009.6,80,1.02,50.1,18.1,24.1,,,,,
3,29.2,31,26.2,1009.9,75,0,50.1,24.8,29.4,,,,,
4,29.3,32.6,27.2,1009.9,76,0,45.1,24.1,33.5,,,,,
5,28.9,31,26.6,1010.2,81,2.54,28.6,21.1,25.9,,,,,
6,29.2,30,25.5,1010.1,78,18.03,40.1,34.3,59.1,,,,,
7,28.7,30,25.4,1009.6,80,4.06,31.4,27.4,29.4,,,,,
8,27.9,29.5,26,1009.6,81,8.89,24.3,19.8,22.2,,,,,
9,28.9,30.4,25.1,1009,77,7.87,45.1,9.1,18.3,,,,,
10,29,32,24.8,1008.9,77,0,20,28.7,51.9,,,,,
11,28.2,30,25,1009.1,82,14.99,20,30.4,59.1,,,,,
12,27.9,29.6,25.4,1009.7,82,7.87,28.6,15.4,29.4,,,,,
13,28.9,30,25.6,1009.7,75,4.06,45.7,30.4,61.1,,,,,
14,28.9,30,27,1009.7,75,1.02,50.1,21.9,25.9,,,,,
15,29,29.6,28,1010.7,72,0,45.7,19.6,27.8,,,,,
16,28.1,31.5,25.7,1010.5,81,3.05,27.5,15.7,27.8,,,,,
17,29.2,30.1,25.2,1010.5,72,0,40.1,9.6,13,,,,,
18,28.6,30.2,26.7,1010.1,76,0,45.1,11.7,22.2,,,,,
19,28.5,30,25.5,1009.5,65,3.05,50.1,18.9,22.2,,,,,
20,28.7,29.5,28,1009.5,74,0,50.1,26.9,27.8,,,,,
21,27.6,32,23.9,1009.7,83,60.71,37.2,15.9,27.8,,,,,
22,28.6,29.9,23.6,1009.4,79,0,29.9,12,27.8,,,,,
23,28.9,30,23.6,1008.8,78,0.51,40.1,8.7,11.1,,,,,
24,29.1,30.2,23.5,1008.7,73,0,41.4,13,25.9,,,,,
25,28.5,30.2,23.5,1009.2,78,1.02,45.7,16.3,25.9,,,,,
26,28.8,30.6,25,1009.1,74,11.94,37.2,22.2,29.4,,,,,
27,26.9,29.6,25.5,1009.4,91,3.05,14.3,19.3,29.4,,,,,
28,28.8,30.7,25,1008.5,79,7.11,32,17,25.9,,,,,
29,28.6,31,26,1007.7,78,0,41.4,10,18.3,,,,,
30,28.9,30,25,1007.2,78,0,50.1,10.6,24.1,,,,,
31,29.3,30.5,28.3,1007.9,77,0,40.1,27.4,33.5,,,,,
