Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,34.9,42.1,24.6,1008.3,23,0,10,28.5,37,,,,,
2,36.5,42.2,22.1,1009.4,21,0,10.1,20.6,29.4,,,,,
3,32.1,41.4,23.8,1008.7,16,0,10,18.7,24.1,,,,,
4,36.5,41.6,25.3,1008.6,19,0,10,27.4,40.7,,,,,
5,34.5,41.5,24.6,1009.4,16,0,10,26.7,51.9,,,,,
6,35.2,41.4,22.5,1008.2,18,0,10,28.9,40.7,,,,,
7,34.3,41.8,23.7,1008.9,22,0,8.2,28,55.4,,,,,
8,37.1,42.5,25,1009.1,20,0,8.9,27.4,55.4,,,,,
9,38.2,43.6,26.5,1009.9,17,0,10,26.1,48.2,,,,,
10,38.2,44,27,1007.8,16,0,10,10.7,24.1,,,,,
11,36,44.6,26,1005.1,20,0,10,7.6,29.4,,,,,
12,38.7,45,26.4,1004.1,15,0,10,15.4,33.5,,,,,
13,37.9,42.2,27.8,1006.8,16,0,10,28.9,51.9,,,,,
14,32.6,40.8,27,1008.9,18,0,10,17.8,22.2,,,,,
15,33.8,39.6,24,1009.1,29,0,10.5,19.8,29.4,,,,,
16,31.9,38.5,23,1009.4,31,0,10,17.2,29.4,,,,,
17,31.7,37.8,22.7,1009.4,22,0,10,11.9,22.2,,,,,
18,29.9,38,22,1011.0,24,0,10,12.4,25.9,,,,,
19,34.3,39.3,22.4,1011.5,24,0,10.1,12.4,33.5,,,,,
20,31.7,38.6,25,1010.8,28,0,9.8,27.4,40.7,,,,,
21,30.9,36,22.3,1010.4,39,0,10,18,37,,,,,
22,29.9,36.1,22.8,1010.1,41,0,10,19.3,33.5,,,,,
23,30.8,37.2,23,1008.8,41,0,10,18,33.5,,,,,
24,30.8,38.4,23,1009.0,34,0,10,15.9,29.4,,,,,
25,31.4,38.2,22.7,1008.3,21,0,10,20.4,25.9,,,,,
26,29.6,35.4,22,1009.5,28,0,10,18.7,33.5,,,,,
27,29.6,41.8,23,1011.1,31,0,10,21.7,33.5,,,,,
28,29.1,36.6,21,1012.2,26,0,10,15.6,33.5,,,,,
29,30.9,37.3,22.3,1009.6,26,0,10,11.7,22.2,,,,,
30,31.6,38.6,21.5,1007.4,23,0,10,10.6,33.5,,,,,
31,32.2,39.4,22.2,1006.0,21,0,10,12.8,33.5,,,,,
