Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32.6,39.4,22.6,1012.3,27,0,14.6,18,33.5,,,,,
2,33.9,41.5,23.9,1013.0,24,0,13.8,10,22.2,,,,,
3,34.7,40.3,25.8,1013.5,30,0,13.5,16.5,33.5,,,,,
4,34.9,42.3,25.5,1010.7,26,0,13.8,10.9,33.5,,,,,
5,36.8,42.8,28.1,1007.8,17,0,8.7,15,33.5,,,,,
6,37.1,42.4,31.8,1008.1,20,0,8.5,11.5,25.9,,,,,
7,37.8,43,27,1008.1,16,0,8.5,19.4,44.3,,,,,
8,37.6,43,28.5,1008.3,19,0,9.7,9.8,25.9,,,,,
9,35.2,42.6,26.9,1009.2,16,0,10.6,18.1,27.8,,,,,
10,35.9,42.6,26.2,1008.5,16,0,10,19.6,29.4,,,,,
11,34.8,41.7,24.8,1009.0,15,0,10.5,12.4,27.8,,,,,
12,32.9,40.1,24.1,1010.2,16,0,12.2,7,14.8,,,,,
13,32.7,40,23.5,1010.2,16,0,14.6,9.6,22.2,,,,,
14,34.1,40,27.8,1010.4,18,0,12.6,10.2,20.6,,,,,
15,33.3,40.9,23.2,1010.1,14,0,13.7,16.9,25.9,,,,,
16,32.6,41.6,24,1009.5,14,0,11.1,13.7,29.4,,,,,
17,36.3,42.3,25.9,1010.4,,0,13.4,14.1,31.3,,,,,
18,35.1,41,25,1012.5,15,0,9.3,15.9,37,,,,,
19,34.2,41.2,22.8,1012.1,14,0,9.5,7.2,25.9,,,,,
20,36.5,41,30,1009.1,16,0,9,24.6,38.9,,,,,
21,33.8,40.4,26.7,1008.6,22,0,6.3,33.9,48.2,,,,,
22,34.1,41.1,25.3,1011.1,23,0,5.3,25.9,40.7,,,,,
23,33.2,37.9,24.4,1009.3,23,0,5.3,30.4,48.2,,,,,
24,31.8,38.6,26,1007.1,30,0,4,32.2,59.4,,,,,
25,30.4,37.5,24,1008.3,34,0,5.1,23.5,44.3,,,,,
26,27.6,31.5,23.6,1012.4,43,1.02,6,20.4,40.7,,,,,
27,28.5,34.9,22.8,1012.7,37,0,7.4,19.3,33.5,,,,,
28,23.9,28.6,17.7,1015.7,43,0,10,27,33.5,,,,,
29,21.6,28.1,15.3,1017.3,41,0,9.8,19.1,29.4,,,,,
30,25.1,31,15.3,1014.2,25,0,10,25.4,37,,,,,
