Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.2,18.9,11.1,1002.6,74,5.08,20,14.8,25.9,,,,,
2,,,,,,,,,,,,,,
3,11.6,13.9,8.9,997.3,,7.87,18,7.4,18.3,,,,,
4,12.2,16.1,8.9,1000.3,,9.91,24.9,16.7,22.2,,,,,
5,11,13.9,10,1006.5,82,0.25,18,10,42.4,,,,,
6,12.8,15,10,1008.1,84,5.08,16.7,11.1,22.2,,,,,
7,12.4,17.2,8.9,1007,92,4.06,20,3,11.1,,,,,
8,12.3,15,7.8,1005.5,94,7.11,12.6,5.2,14.8,,,,,
9,14.3,18.9,10,1006.1,79,2.03,17.7,5.7,18.3,,,,,
10,13.8,20,7.8,1006.9,83,1.02,20,7.4,29.4,,,,,
11,15.7,17.2,12.2,1004.8,85,0,20,13,22.2,,,,,
12,14,17.2,10,999.8,92,2.03,20,10.2,18.3,,,,,
13,14.6,16.1,13.9,1001.3,87,74.93,23.3,18.5,29.4,,,,,
14,12.2,18.9,6.1,1006.3,79,0,17.7,14.8,25.9,,,,,
15,10.1,16.1,3.9,1013,68,0,20,11.7,25.9,,,,,
16,10.6,16.1,1.1,1014,62,0,18.3,2.4,7.6,,,,,
17,13.6,21.1,2.2,1011,78,3.05,15,10,25.9,,,,,
18,13.9,17.2,11.1,1008.4,89,0.25,20,3.7,11.1,,,,,
19,12.6,17.8,7.8,1011.1,84,0,20,5.7,14.8,,,,,
20,11.5,17.8,6.1,1015.3,75,0,20,9.1,18.3,,,,,
21,14,21.1,6.1,1016.1,65,0,20,3.7,11.1,,,,,
22,12.1,15,7.2,1015.5,89,,13.4,14.1,29.4,,,,,
23,12.5,13.9,11.1,1012.9,91,0,20,20.2,29.4,,,,,
24,14.1,16.1,11.1,1008.9,96,1.02,15.3,11.1,18.3,,,,,
25,13.3,16.1,10,1009.3,99,0.51,9,3,7.6,,,,,
26,13.6,18.9,7.8,1012,94,1.02,15.1,1.5,3.5,,,,,
27,13.6,17.8,8.9,1015.5,86,74.93,17.2,1.5,3.5,,,,,
28,14.2,20,7.8,1015,84,0,16.9,8,18.3,,,,,
29,14.1,17.8,8.9,1008.2,89,1.02,15.1,17.8,25.9,,,,,
30,15.7,18.9,11.1,1007.3,70,0,20,14.1,22.2,,,,,
31,16.6,22.2,11.1,1006.1,69,0,20,13.5,25.9,,,,,
