Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.1,23,10,,48,0,10,22,40.7,,,,,
2,20.8,28,8,,38,0,,6.3,22.2,,,,,
3,24.8,30,12,,30,0,,13,27.8,,,,,
4,25.2,30,13,,32,0,10,12,27.8,,,,,
5,26,32,16,,39,0,10,13.3,31.7,,,,,
6,28.4,34,17,,36,0,10,12.2,22.2,,,,,
7,23.9,27,20,,61,0,10,31.5,46.5,,,,,
8,24.4,30,17,,53,0,10,22.8,37,,,,,
9,25.6,32,18,,51,0,10,15.9,22.2,,,,,
10,31.8,35,24,,27,0,10,25.6,38.9,,,,,
11,29.4,35,19,,33,0,10,14.4,27.8,,,,,
12,31.1,38,17,,29,0,,5.2,18.3,,,,,
13,32.8,39,25,,22,0,,16.1,35.2,,,,,
14,18.6,19,18,,67,0,,32,42.4,,,,,
15,21.4,30,17,,59,0,10,28.9,38.9,,,,,
16,25.7,32,14,,41,0,,14.8,37,,,,,
17,28.8,35,16,,30,0,,16.3,29.4,,,,,
18,29.7,35,22,,41,0,,20.7,27.8,,,,,
19,24.9,30,21,,65,0,10,33.2,42.4,,,,,
20,21.8,25,17,,66,0,10,22.2,31.7,,,,,
21,22.4,24,19,,68,,,12.6,27.8,,,,,
22,23.7,28,19,,49,0,10,18.3,35.2,,,,,
23,17.4,20,14,,77,0,10,28,42.4,,,,,
24,19.1,23,16,,73,,10,25.2,35.2,,,,,
25,24.8,30,14,,52,0,10,16.3,29.4,,,,,
26,25.7,30,19,,54,0,10,18,31.7,,,,,
27,28.4,34,20,,46,0,10,22.8,29.4,,,,,
28,25.1,29,21,,57,0,10,27.4,38.9,,,,,
29,24.1,31,17,,61,0,10,18.7,37,,,,,
30,27.8,36,21,,50,,10,22.6,37,,,,,
31,28.4,33,19,,56,0,10,20.2,27.8,,,,,
