Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,31,20,,59,0,11.1,20.2,27.8,,,,,
2,27.2,33,19,,56,0,10.5,11.5,18.3,,,,,
3,25.8,31,20,,54,0,10.5,12.4,25.9,,,,,
4,18.1,20,16,,88,,11.1,24.8,38.9,,,,,
5,18,20,16,,78,0,11.1,11.1,18.3,,,,,
6,22.1,28,12,,57,0,10.3,2.8,9.4,,,,,
7,24.9,32,12,,43,0,10,3,11.1,,,,,
8,25.3,33,14,,46,0,10,2.4,16.5,,,,,
9,27.4,34,15,,36,0,10,5.6,18.3,,,,,
10,25.4,34,15,,40,0,10,4.3,14.8,,,,,
11,20.5,22,19,,71,0,11.3,23.7,33.5,,,,,
12,19.6,22,17,,71,0,11.1,25,38.9,,,,,
13,19.8,25,15,,72,0,10.9,14.1,25.9,,,,,
14,22.4,28,14,,61,0,10.8,5.6,18.3,,,,,
15,25,31,15,,52,0,10.5,10.4,20.6,,,,,
16,25.1,31,15,,47,0,10.3,9.4,25.9,,,,,
17,25.3,32,14,,42,0,10,6.1,16.5,,,,,
18,27,34,15,,35,0,10.1,5.7,14.8,,,,,
19,25.2,31,15,,46,0,10.1,23.9,38.9,,,,,
20,18.7,20,16,,88,,10.9,23.3,33.5,,,,,
21,21.3,27,13,,60,0,10.5,4.6,14.8,,,,,
22,21.3,27,12,,50,0,10,8.3,14.8,,,,,
23,21.4,27,13,,58,0,10.6,15.2,29.4,,,,,
24,20.7,25,14,,64,0,10.9,21.1,35.2,,,,,
25,19.4,24,13,,69,0,10.9,14.6,24.1,,,,,
26,20.4,26,11,,57,0,10.5,11.5,27.8,,,,,
27,20.8,26,12,,59,0,10.3,13,24.1,,,,,
28,20.9,26,11,,56,0,10.1,8.3,20.6,,,,,
29,22.4,29,12,,43,0,10,8,22.2,,,,,
30,21.2,25,17,,59,0,10.8,21.5,31.3,,,,,
