Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.1,37,20,,47,0,10,14.3,37,40.7,,,,
2,28.3,34,21,,37,0,10,17.2,38.9,,,,,
3,20.7,24,18,,67,0,10,30.4,37,,,,,
4,21.9,27,17,,64,0,10,17.4,27.8,,,,,
5,,,,,,,,,,,,,,
6,30.8,36,19,,31,0,10,8.5,20.6,,,,,
7,29.7,35,22,,42,0,10,11.9,25.9,,,,,
8,33.9,36,28,,33,0,10,16.9,37,,,,,
9,26.7,33,21,,61,0,,18.9,25.9,,,,,
10,27.5,32,23,,60,0,,22.6,25.9,,,,,
11,28.9,32,26,,51,0,10,24.1,35.2,,,,,
12,26.9,35,20,,57,0,10,18.3,33.5,,,,,
13,33.3,38,24,,33,0,10,13.3,20.6,,,,,
14,33.6,39,24,,28,0,10,18,27.8,,,,,
15,33.7,40,23,,25,0,10,15.9,25.9,38.9,,,,
16,33.7,39,26,,28,0,10,24.3,40.7,,,,,
17,32.9,40,24,,31,0,10,19.3,35.2,,,,,
18,31.6,34,27,,39,0,,14.8,22.2,,,,,
19,27.7,33,22,,52,0,10,22.4,37,,,,,
20,30.6,35,24,,48,0,,18.5,27.8,,,,,
21,20.9,22,20,,91,,10,21.1,35.2,,,,,
22,18.2,19,16,,84,,10,19.1,29.4,,,,,
23,21.2,26,16,,76,,10,13.9,22.2,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,31.9,33,30,,36,0,10,7.2,14.8,,,,,
27,28.7,33,21,,46,0,10,13.1,22.2,,,,,
28,27.5,32,22,,51,0,10,26.1,40.7,,,,,
29,25.9,32,20,,58,0,10,17.8,38.9,,,,,
30,27.1,35,18,,62,0,10,15.4,27.8,,,,,
