Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,33,23,,67,0,11.1,5.2,14.8,,,,,
2,24.1,26,21,,75,0,11.3,21.3,27.8,,,,,
3,26.1,30,21,,65,0,10.9,12,20.6,,,,,
4,30.7,35,22,,50,0,10.8,11.7,27.8,,,,,
5,21.9,23,21,,75,0,11.3,27.2,38.9,,,,,
6,23.1,26,20,,73,,11.3,21.3,25.9,,,,,
7,29.9,32,24,,50,0,11.1,25,37,,,,,
8,27.6,32,21,,51,0,10.5,22.4,37,,,,,
9,30,36,19,,40,0,10.1,13.5,27.8,,,,,
10,32.4,37,22,,41,0,10.8,9.8,25.9,,,,,
11,29.8,33,26,,54,0,10.8,12.4,20.6,,,,,
12,30.7,33,26,,49,0,11.3,20.4,27.8,,,,,
13,27.2,31,22,,54,0,10.9,18.1,24.1,,,,,
14,26.6,31,21,,65,,10.9,14.1,24.1,,,,,
15,24.8,28,22,,82,,11.3,23.5,40.7,,,,,
16,22.1,24,21,,94,,11.3,24.3,35.2,,,,,
17,23.1,25,20,,87,,11.3,18,27.8,,,,,
18,24.3,29,20,,80,,11.3,9.1,18.3,,,,,
19,23.3,29,21,,87,,11.3,13.9,20.6,,,,,
20,21,22,20,,95,,11.3,25.7,40.7,,,,,
21,25.5,30,19,,72,0,10.9,11.5,25.9,,,,,
22,24.9,28,20,,72,0,10.9,12.8,27.8,,,,,
23,24.4,28,18,,64,0,10.8,14.4,22.2,,,,,
24,26.4,31,18,,53,0,10,10.2,24.1,,,,,
25,28.8,35,18,,41,0,10,8.1,24.1,,,,,
26,26.1,30,22,,59,0,10.5,25.4,33.5,,,,,
27,26.6,31,19,,60,0,10.8,14.1,27.8,,,,,
28,26.5,32,20,,65,,10.8,16.3,33.5,,,,,
29,25.2,28,21,,69,0,11.1,19.6,27.8,,,,,
30,25.5,29,19,,66,0,10.9,13,22.2,,,,,
31,27.9,32,20,,59,0,10.8,9.8,20.6,,,,,
