Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.7,28,7,,37,0,10,7.8,22.2,,,,,
2,19.5,28,6,,38,0,10,4.3,16.5,,,,,
3,19.4,28,7,,39,0,10,6.5,27.8,,,,,
4,17.7,23,7,,50,0,10,19.8,37,,,,,
5,18.3,22,14,,63,0,10.5,26.7,38.9,,,,,
6,16.9,21,14,,72,0,10.3,17.2,27.8,,,,,
7,16.7,24,10,,71,0,9,7.6,18.3,,,,,
8,18.4,24,10,,62,0,10,14.8,25.9,,,,,
9,16.7,24,8,,65,0,10,5.9,16.5,,,,,
10,16.3,21,10,,65,0,10.8,16.3,27.8,,,,,
11,15.4,20,9,,64,0,11.1,21.3,33.5,,,,,
12,15.2,19,7,,66,0,10.9,13.7,24.1,,,,,
13,16.3,22,5,,57,0,10.5,2.8,16.5,,,,,
14,19.1,24,6,,43,0,10,1.1,9.4,,,,,
15,17.2,23,6,,45,0,10,16.3,33.5,,,,,
16,16.7,23,6,,51,0,10,5.2,20.6,,,,,
17,15.9,24,6,,46,0,10,9.1,22.2,,,,,
18,16.1,21,8,,58,0,10.6,18.3,37,,,,,
19,18.8,23,13,,57,0,10.9,10.4,24.1,,,,,
20,19.1,27,7,,45,0,10,7,31.3,,,,,
21,18.3,22,12,,43,0,10.5,19.4,35.2,,,,,
22,15.4,19,12,,67,0,11.1,20.6,31.3,,,,,
23,16.4,23,6,,52,0,10.1,5,20.6,,,,,
24,18.1,25,7,,44,0,10,7.6,24.1,,,,,
25,,,,,,,,,,,,,,
26,18.1,25,6,,48,0,10,8.7,22.2,,,,,
27,19.3,28,6,,40,0,10,2.6,18.3,,,,,
28,21.7,30,9,,36,0,10,5,24.1,,,,,
29,19.3,23,11,,52,0,10.3,20.4,27.8,,,,,
30,15.9,17,14,,71,0,11.3,25.4,37,,,,,
31,14.8,19,9,,63,0,10.9,22.8,42.4,,,,,
