Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.9,16.1,0,1027.7,66,0,27.7,6.3,22.2,,,,,
2,10.3,17.2,5,1029.6,68,0,33.2,7.8,18.3,,,,,
3,10.6,15,3.9,1028.9,56,0.51,34,11.5,18.3,,,,,
4,6.8,16.1,-2.8,1027.8,34,0.51,32.2,23.5,42.4,,,,,
5,3.7,12.2,-5,1029.4,30,0,36,15.4,42.4,,,,,
6,3.6,13.9,-6.1,1029,37,0,,6.9,14.8,,,,,
7,9.2,18.9,-6.1,1022.4,26,0,40.1,12.6,31.3,,,,,
8,10.4,17.8,-2.2,1027.2,33,0,,8.5,14.8,,,,,
9,13.1,22.2,-2.2,1027,44,0,41.2,17,29.4,,,,,
10,4.9,10,-2.8,1031.4,73,2.03,31.2,29.1,42.4,,,,,
11,-2.6,2.8,-7.2,1043.1,53,0,35.2,11.5,25.9,,,,,
12,1.6,7.2,-5,1037.6,43,0,40.1,11.5,29.4,,,,,
13,1.4,8.9,-6.1,1038.6,37,0,40.1,8,14.8,,,,,
14,5.1,15,-1.1,1027.3,52,0,,9.3,31.3,,,,,
15,6.4,16.1,-1.1,1021.9,42,0,34.9,17.8,35.2,,,,,
16,5.6,13.9,-3.9,1025.7,34,0,33.6,16.3,42.4,,,,,
17,3.3,12.8,-5,1034.1,38,0,29,15.4,25.9,,,,,
18,-3,2.8,-7.8,1043.2,44,0,26.7,12.6,22.2,,,,,
19,-3.2,5,-8.9,1041.7,40,0,27.7,8,18.3,,,,,
20,-1.7,2.8,-7.8,1037.6,28,0,34,5.6,11.1,,,,,
21,-5.2,2.2,-11.1,1037.6,82,1.27,23,10.7,29.4,,,,,
22,-5.5,2.2,-13.9,1045.8,47,0,29,9.3,29.4,,,,,
23,-3,6.1,-15,1040.6,50,0,26.6,10.2,25.9,,,,,
24,7.5,13.9,-8.9,1027.8,60,0,24.1,18.1,31.3,,,,,
25,4,12.2,-5,1024.6,51,0,24.8,16.3,31.3,,,,,
26,4.7,11.1,-10,1027.7,43,0,25.4,8,22.2,,,,,
27,-4.6,2.2,-11.1,1039,27,0,29.9,16.1,31.3,,,,,
28,-5.5,2.8,-16.1,1037.9,26,0,28.3,17.8,42.4,,,,,
29,-5.4,2.8,-15,1035.4,33,0,27.2,8.7,14.8,,,,,
30,-3.3,5,-12.8,1037.6,37,0,33.8,8,22.2,,,,,
31,-2.1,3.9,-12.8,1041.3,39,0,33.6,12.2,18.3,,,,,
