Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.3,8,0,,90,,9.2,13.1,27.8,,,,,
2,2.3,5,0,,70,,9.2,12.6,24.1,,,,,
3,2,3,0,,79,0,11.3,11.5,22.2,,,,,
4,,,,,,,,,,,,,,
5,4.7,6,3,,91,,10.5,6.7,11.1,,,,,
6,3,5,1,,87,0,11.3,10.7,14.8,,,,,
7,3.6,5,2,,84,0,11.3,7.2,11.1,,,,,
8,2.1,3,1,,88,0,11.3,18.1,24.1,,,,,
9,2.4,3,1,,78,0,11.3,11.3,14.8,,,,,
10,3.3,5,2,,84,0,11.3,8.9,11.1,,,,,
11,1,,,,92,,10.6,8.5,11.1,,,,,
12,1.6,3,1,,76,,11.3,9.4,13,,,,,
13,2,4,1,,71,0,11.3,10.7,14.8,,,,,
14,3.4,5,1,,77,0,11.3,11.7,16.5,,,,,
15,5.7,9,3,,62,0,11.3,7.8,16.5,,,,,
16,6,8,4,,70,0,11.3,9.4,11.1,,,,,
17,5.9,7,4,,68,0,11.3,13.9,22.2,,,,,
18,,,,,,,,,,,,,,
19,4.6,6,3,,84,0,11.3,12.2,18.3,,,,,
20,2.8,3,2,,93,0,8,10.4,14.8,,,,,
21,2.5,4,1,,79,0,11.3,11.9,14.8,,,,,
22,7.7,10,5,,59,,11.3,10,22.2,,,,,
23,3.5,4,3,,92,,10.9,6.5,11.1,,,,,
24,3.6,5,3,,85,0,10.5,9.4,14.8,,,,,
25,2.7,4,2,,84,,11.3,10.9,13,,,,,
26,2.6,3,2,,89,0,11.3,11.7,14.8,,,,,
27,7.1,9,6,,53,0,11.3,12,14.8,,,,,
28,6.1,8,4,,72,0,11.3,14.3,18.3,,,,,
29,3.6,5,3,,85,0,11.3,11.1,13,,,,,
30,4.6,6,3,,83,0,11.3,16.7,24.1,,,,,
