Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.5,0,-5,,73,0,11.3,8.3,14.8,,,,,
2,-2.4,-1,-5,,76,,11.3,9.8,18.3,,,,,
3,-2.3,-1,-3,,84,,10.9,8,13,,,,,
4,-3.6,-3,-4,,74,,11.3,9.4,13,,,,,
5,-4,-3,-5,,62,0,11.3,16.7,27.8,,,,,
6,-7.2,-5,-11,,61,0,11.3,10.6,13,,,,,
7,-1.9,1,-8,,51,0,11.3,4.8,9.4,,,,,
8,,,,,,,,,,,,,,
9,0.6,3,-2,,50,0,11.3,15,38.9,46.5,,,,
10,0.8,3,-2,,70,,10.5,19.1,27.8,,,,,
11,1.1,2,1,,94,,7.4,20.6,24.1,,,,,
12,-0.4,1,-1,,78,,10.6,20.4,29.4,,,,,
13,-0.6,1,-2,,50,0,11.3,42.8,63,77.8,,,,
14,-0.2,2,-2,,33,0,11.3,20.4,35.2,50,,,,
15,,,,,,,,,,,,,,
16,-4.5,-2,-7,,48,0,11.3,5.9,14.8,,,,,
17,-6.4,-3,-9,,54,0,11.3,6.1,11.1,,,,,
18,-6.3,-4,-9,,73,0,11.3,8.1,24.1,,,,,
19,-7.8,-5,-11,,61,0,11.3,7.2,11.1,,,,,
20,-6,,,,61,,11.3,17.4,25.9,,,,,
21,-9.1,-7,-11,,62,0,11.3,9.6,13,,,,,
22,,,,,,,,,,,,,,
23,-10.3,-7,-12,,54,0,11.3,10.4,24.1,,,,,
24,-9.7,-9,-10,,64,0,11.3,13.9,20.6,,,,,
25,-8.2,-6,-11,,63,,9,20.6,35.2,,,,,
26,-5.4,-4,-7,,78,,8.2,21.5,29.4,46.5,,,,
27,-3.6,-3,-4,,85,,6.6,15.2,29.4,,,,,
28,-9.7,-9,-11,,55,,10.1,13.7,16.5,,,,,
29,-15.5,-14,-17,,50,0,11.3,5.6,16.5,,,,,
30,-16.6,-14,-19,,67,,9.7,13.5,20.6,,,,,
31,-14.3,-12,-16,,60,0,11.3,12.8,24.1,,,,,
