Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,28,24,1011.9,89,16,11.3,12.8,21.9,,,,,
2,26.1,28,24,1012.2,90,0.51,10.5,11.3,29.4,,,,,
3,26.4,29,23,1012.1,87,6.1,11.3,10.9,18.3,,,,,
4,27.7,30,25,1011.8,82,0,13,12.4,22.2,,,,,
5,27.8,30,25,1010.9,80,21.08,11.3,17,22.2,,,,,
6,27.6,30,24,1010.5,81,0,12.9,16.1,25.9,,,,,
7,26.7,29,24,1011.3,79,0,10.3,9.6,21.9,,,,,
8,26.3,29,25,1011.5,89,1.02,10.6,8.9,18.3,,,,,
9,26.7,29,22,1012,87,59.94,10.8,10.9,18.3,,,,,
10,27.3,30,26,1011.9,87,0,12.4,15.2,22.2,,,,,
11,26.8,30,23,1011.8,85,0,13,15.2,22.2,,,,,
12,26.5,29,24,1011.6,86,14.99,11.9,8.9,14.8,,,,,
13,27.6,30,26,1011.3,81,0,15.1,12.8,22.2,,,,,
14,25.6,28,24,1011.3,90,0,10,6.9,11.1,,,,,
15,26.9,30,23,1010.5,87,13.97,13.5,10.6,18.3,,,,,
16,28,31,25,1010.3,83,0,12.9,16.7,22.2,,,,,
17,28.7,31,26,1010.5,79,0,11.1,16.3,22.2,,,,,
18,27.8,31,25,1010.5,84,0,12.9,13.3,22.2,,,,,
19,26.5,28,25,1010.4,88,36.07,10.9,10.2,18.3,,,,,
20,26.2,27,24,1010,88,0,10.5,9.6,14.8,,,,,
21,26.6,30,23,1011.2,88,2.03,11.4,13.7,21.9,,,,,
22,26.7,30,24,1011.7,82,0,11.4,14.8,22.2,,,,,
23,26.2,29,25,1012.8,88,0.51,10.6,9.3,14.8,,,,,
24,26.7,30,23,1012.2,85,8.89,11.7,11.5,18.3,,,,,
25,26.4,29,24,1012.2,87,21.08,11.3,10.9,18.3,,,,,
26,25.5,28,22,1012.9,85,59.94,12.2,9.3,18.3,,,,,
27,26.5,30,24,1011.1,85,0,12.7,9.6,14.8,,,,,
28,27.4,32,24,1009.5,83,0,14.2,13.9,22.2,,,,,
29,27.2,30,24,1008.8,85,0,12.1,13.9,22.2,,,,,
30,27,30,25,1009.2,85,0,10,10.6,18.3,,,,,
31,25.7,28,23,1010.4,86,2.03,10.3,8.9,18.3,,,,,
