Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9,14,-2,,24,0,50.1,7.8,11.1,,,,,
2,10.3,15,-4,,28,0,50.1,8.3,18.3,,,,,
3,10,15,0,,30,0,50.1,13,22.2,,,,,
4,9.6,14,-2,,27,0,50.1,14.4,27.8,,,,,
5,,,,,,,,,,,,,,
6,8.8,13,-1,,31,0,50.1,8.9,14.8,,,,,
7,9.5,14,-2,,23,0,50.1,13.9,22.2,,,,,
8,,,,,,,,,,,,,,
9,9,14,-5,,28,0,50.1,5.6,14.8,,,,,
10,,,,,,,,,,,,,,
11,11.2,16,-1,,23,0,50.1,8.3,18.3,,,,,
12,10,14,2,,26,0,50.1,11.1,22.2,,,,,
13,10.2,15,-2,,26,0,50.1,8.9,18.3,,,,,
14,8,13,-2,,45,0,50.1,7.4,14.8,,,,,
15,8.8,12,-2,,44,0,50.1,6.7,11.1,,,,,
16,10.2,14,8,,31,0,50.1,16.7,22.2,,,,,
17,,,,,,,,,,,,,,
18,8.4,12,0,,22,0,50.1,15.6,22.2,,,,,
19,9.4,14,-6,,21,0,50.1,3.7,7.6,,,,,
20,9.7,14,0,,32,0,50.1,11.1,14.8,,,,,
21,7.3,12,-6,,30,0,50.1,6.5,14.8,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,9.4,14,-2,,20,0,50.1,13,27.8,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,9.6,13,-2,,35,0,50.1,3.7,11.1,,,,,
29,8.5,13,-2,,48,0,50.1,9.3,18.3,,,,,
30,8,12,-4,,26,0,50.1,22.2,37,,,,,
