Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.4,17,-1,,14,0,50.1,10.4,18.3,,,,,
2,12.8,17,-2,,26,0,50.1,10.4,14.8,,,,,
3,11.8,16,-1,,29,0,50.1,2.2,7.6,,,,,
4,9,15,-4,,36,0,50.1,14.1,22.2,,,,,
5,8.3,12,-4,,54,0,50.1,8.3,18.3,,,,,
6,8.8,13,-1,,,0,50.1,7.4,22.2,,,,,
7,10,14,-2,,32,0,50.1,13.1,18.3,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
